Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_4_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test4.edgelist', net_train='data/train_test/epinions/epinions_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
mlp_dou f1_mi 0.9447064266350665 f1_ma 0.8956884435550196 f1_wt 0.9434734103601673 f1_bi 0.9671946818064714 auc_p 0.9698766525460634 auc_l 0.8792667686699105
batch 3600 loss: 0.13148540258407593 	 early: 0
batch 3601 loss: 0.13222567737102509 	 early: 1
batch 3602 loss: 0.13213896751403809 	 early: 2
batch 3603 loss: 0.13258905708789825 	 early: 3
batch 3604 loss: 0.13336877524852753 	 early: 4
batch 3605 loss: 0.1331968456506729 	 early: 5
batch 3606 loss: 0.13220269978046417 	 early: 6
batch 3607 loss: 0.13222229480743408 	 early: 7
batch 3608 loss: 0.13237428665161133 	 early: 8
batch 3609 loss: 0.13202761113643646 	 early: 9
batch 3610 loss: 0.13204102218151093 	 early: 10
batch 3611 loss: 0.13209359347820282 	 early: 11
batch 3612 loss: 0.13203983008861542 	 early: 12
batch 3613 loss: 0.13218633830547333 	 early: 13
batch 3614 loss: 0.13174568116664886 	 early: 14
batch 3615 loss: 0.13262197375297546 	 early: 15
batch 3616 loss: 0.1322801262140274 	 early: 16
batch 3617 loss: 0.1318119317293167 	 early: 17
batch 3618 loss: 0.1327538639307022 	 early: 18
batch 3619 loss: 0.13235068321228027 	 early: 19
batch 3620 loss: 0.13159282505512238 	 early: 20
batch 3621 loss: 0.13187026977539062 	 early: 21
batch 3622 loss: 0.1315229833126068 	 early: 22
batch 3623 loss: 0.13229364156723022 	 early: 23
batch 3624 loss: 0.13179932534694672 	 early: 24
batch 3625 loss: 0.1320308893918991 	 early: 25
batch 3626 loss: 0.133668914437294 	 early: 26
batch 3627 loss: 0.13217438757419586 	 early: 27
batch 3628 loss: 0.1321447640657425 	 early: 28
batch 3629 loss: 0.13164441287517548 	 early: 29
batch 3630 loss: 0.1319669485092163 	 early: 30
batch 3631 loss: 0.13214267790317535 	 early: 31
batch 3632 loss: 0.13151061534881592 	 early: 32
batch 3633 loss: 0.1319839209318161 	 early: 33
batch 3634 loss: 0.13162295520305634 	 early: 34
batch 3635 loss: 0.13325771689414978 	 early: 35
batch 3636 loss: 0.1322978287935257 	 early: 36
batch 3637 loss: 0.13308686017990112 	 early: 37
batch 3638 loss: 0.13227695226669312 	 early: 38
batch 3639 loss: 0.13326258957386017 	 early: 39
batch 3640 loss: 0.1336173564195633 	 early: 40
batch 3641 loss: 0.1344718486070633 	 early: 41
batch 3642 loss: 0.138224795460701 	 early: 42
batch 3643 loss: 0.13637472689151764 	 early: 43
batch 3644 loss: 0.13888795673847198 	 early: 44
batch 3645 loss: 0.13712476193904877 	 early: 45
batch 3646 loss: 0.14002729952335358 	 early: 46
batch 3647 loss: 0.13553106784820557 	 early: 47
batch 3648 loss: 0.13626936078071594 	 early: 48
batch 3649 loss: 0.13522998988628387 	 early: 49
batch 3650 loss: 0.13509081304073334 	 early: 50
batch 3651 loss: 0.1341504454612732 	 early: 51
batch 3652 loss: 0.13500794768333435 	 early: 52
batch 3653 loss: 0.1336584836244583 	 early: 53
batch 3654 loss: 0.13335199654102325 	 early: 54
batch 3655 loss: 0.13267162442207336 	 early: 55
batch 3656 loss: 0.13296550512313843 	 early: 56
batch 3657 loss: 0.13253585994243622 	 early: 57
batch 3658 loss: 0.13212460279464722 	 early: 58
batch 3659 loss: 0.1324918419122696 	 early: 59
batch 3660 loss: 0.13176508247852325 	 early: 60
batch 3661 loss: 0.13182470202445984 	 early: 61
batch 3662 loss: 0.13181011378765106 	 early: 62
batch 3663 loss: 0.13179677724838257 	 early: 63
batch 3664 loss: 0.1324925720691681 	 early: 64
batch 3665 loss: 0.13194598257541656 	 early: 65
batch 3666 loss: 0.1326189935207367 	 early: 66
batch 3667 loss: 0.13164913654327393 	 early: 67
batch 3668 loss: 0.13192249834537506 	 early: 68
batch 3669 loss: 0.13181346654891968 	 early: 69
batch 3670 loss: 0.1320839524269104 	 early: 70
batch 3671 loss: 0.13275784254074097 	 early: 71
batch 3672 loss: 0.132505863904953 	 early: 72
batch 3673 loss: 0.1336144655942917 	 early: 73
batch 3674 loss: 0.13416120409965515 	 early: 74
batch 3675 loss: 0.13449612259864807 	 early: 75
batch 3676 loss: 0.13423609733581543 	 early: 76
batch 3677 loss: 0.13389268517494202 	 early: 77
batch 3678 loss: 0.13296562433242798 	 early: 78
batch 3679 loss: 0.13348662853240967 	 early: 79
batch 3680 loss: 0.13263103365898132 	 early: 80
batch 3681 loss: 0.1333073377609253 	 early: 81
batch 3682 loss: 0.13330045342445374 	 early: 82
batch 3683 loss: 0.13359634578227997 	 early: 83
batch 3684 loss: 0.13191917538642883 	 early: 84
batch 3685 loss: 0.1330089420080185 	 early: 85
batch 3686 loss: 0.13226886093616486 	 early: 86
batch 3687 loss: 0.13273470103740692 	 early: 87
batch 3688 loss: 0.13283777236938477 	 early: 88
batch 3689 loss: 0.13315410912036896 	 early: 89
batch 3690 loss: 0.13270996510982513 	 early: 90
batch 3691 loss: 0.13310326635837555 	 early: 91
batch 3692 loss: 0.13261698186397552 	 early: 92
batch 3693 loss: 0.13356240093708038 	 early: 93
batch 3694 loss: 0.13338139653205872 	 early: 94
batch 3695 loss: 0.13320472836494446 	 early: 95
batch 3696 loss: 0.1332591474056244 	 early: 96
batch 3697 loss: 0.13259392976760864 	 early: 97
batch 3698 loss: 0.13425381481647491 	 early: 98
batch 3699 loss: 0.13403384387493134 	 early: 99
batch 3700 loss: 0.13460785150527954 	 early: 100
batch 3701 loss: 0.1342945098876953 	 early: 101
batch 3702 loss: 0.13346421718597412 	 early: 102
batch 3703 loss: 0.13248872756958008 	 early: 103
batch 3704 loss: 0.1323963701725006 	 early: 104
batch 3705 loss: 0.13190390169620514 	 early: 105
batch 3706 loss: 0.13278847932815552 	 early: 106
batch 3707 loss: 0.13210004568099976 	 early: 107
batch 3708 loss: 0.13191206753253937 	 early: 108
batch 3709 loss: 0.13208849728107452 	 early: 109
batch 3710 loss: 0.13244304060935974 	 early: 110
batch 3711 loss: 0.13335290551185608 	 early: 111
batch 3712 loss: 0.1340060830116272 	 early: 112
batch 3713 loss: 0.13399024307727814 	 early: 113
batch 3714 loss: 0.1340518593788147 	 early: 114
batch 3715 loss: 0.1335085779428482 	 early: 115
batch 3716 loss: 0.13343173265457153 	 early: 116
batch 3717 loss: 0.13272725045681 	 early: 117
batch 3718 loss: 0.13254721462726593 	 early: 118
batch 3719 loss: 0.13255012035369873 	 early: 119
batch 3720 loss: 0.13202255964279175 	 early: 120
batch 3721 loss: 0.1315496563911438 	 early: 121
batch 3722 loss: 0.13226991891860962 	 early: 122
batch 3723 loss: 0.13164354860782623 	 early: 123
batch 3724 loss: 0.1324588656425476 	 early: 124
batch 3725 loss: 0.1319109946489334 	 early: 125
batch 3726 loss: 0.13185681402683258 	 early: 126
batch 3727 loss: 0.1322072148323059 	 early: 127
batch 3728 loss: 0.1326695680618286 	 early: 128
batch 3729 loss: 0.13273459672927856 	 early: 129
batch 3730 loss: 0.13255055248737335 	 early: 130
batch 3731 loss: 0.13277465105056763 	 early: 131
batch 3732 loss: 0.13211654126644135 	 early: 132
batch 3733 loss: 0.13193060457706451 	 early: 133
batch 3734 loss: 0.1320582628250122 	 early: 134
batch 3735 loss: 0.13284066319465637 	 early: 135
batch 3736 loss: 0.13277718424797058 	 early: 136
batch 3737 loss: 0.13249103724956512 	 early: 137
batch 3738 loss: 0.13369223475456238 	 early: 138
batch 3739 loss: 0.13409273326396942 	 early: 139
batch 3740 loss: 0.13390935957431793 	 early: 140
batch 3741 loss: 0.13320834934711456 	 early: 141
batch 3742 loss: 0.13334310054779053 	 early: 142
batch 3743 loss: 0.1341506540775299 	 early: 143
batch 3744 loss: 0.13451193273067474 	 early: 144
batch 3745 loss: 0.13513918220996857 	 early: 145
batch 3746 loss: 0.13592442870140076 	 early: 146
batch 3747 loss: 0.1340094357728958 	 early: 147
batch 3748 loss: 0.13377559185028076 	 early: 148
batch 3749 loss: 0.1323140561580658 	 early: 149
batch 3750 loss: 0.13233572244644165 	 early: 150
batch 3751 loss: 0.13237108290195465 	 early: 151
batch 3752 loss: 0.13179132342338562 	 early: 152
batch 3753 loss: 0.13197745382785797 	 early: 153
batch 3754 loss: 0.13207684457302094 	 early: 154
batch 3755 loss: 0.13193364441394806 	 early: 155
batch 3756 loss: 0.13170020282268524 	 early: 156
batch 3757 loss: 0.13194085657596588 	 early: 157
batch 3758 loss: 0.13312529027462006 	 early: 158
batch 3759 loss: 0.13136613368988037 	 early: 0
batch 3760 loss: 0.13190068304538727 	 early: 1
batch 3761 loss: 0.13133659958839417 	 early: 0
batch 3762 loss: 0.1316072940826416 	 early: 1
batch 3763 loss: 0.131383016705513 	 early: 2
batch 3764 loss: 0.13143222033977509 	 early: 3
batch 3765 loss: 0.13203918933868408 	 early: 4
batch 3766 loss: 0.13167767226696014 	 early: 5
batch 3767 loss: 0.13235248625278473 	 early: 6
batch 3768 loss: 0.13132844865322113 	 early: 0
batch 3769 loss: 0.13298730552196503 	 early: 1
batch 3770 loss: 0.1323672980070114 	 early: 2
batch 3771 loss: 0.13267694413661957 	 early: 3
batch 3772 loss: 0.13185782730579376 	 early: 4
batch 3773 loss: 0.1315511167049408 	 early: 5
batch 3774 loss: 0.13168612122535706 	 early: 6
batch 3775 loss: 0.13217207789421082 	 early: 7
batch 3776 loss: 0.1327047497034073 	 early: 8
batch 3777 loss: 0.13257382810115814 	 early: 9
batch 3778 loss: 0.13174952566623688 	 early: 10
batch 3779 loss: 0.13122089207172394 	 early: 0
batch 3780 loss: 0.13189128041267395 	 early: 1
batch 3781 loss: 0.13188014924526215 	 early: 2
batch 3782 loss: 0.13192933797836304 	 early: 3
batch 3783 loss: 0.13198219239711761 	 early: 4
batch 3784 loss: 0.13144764304161072 	 early: 5
batch 3785 loss: 0.13205166161060333 	 early: 6
batch 3786 loss: 0.1319291591644287 	 early: 7
batch 3787 loss: 0.1315026730298996 	 early: 8
batch 3788 loss: 0.13234922289848328 	 early: 9
batch 3789 loss: 0.1324177384376526 	 early: 10
batch 3790 loss: 0.13271550834178925 	 early: 11
batch 3791 loss: 0.13153621554374695 	 early: 12
batch 3792 loss: 0.13159458339214325 	 early: 13
batch 3793 loss: 0.13172483444213867 	 early: 14
batch 3794 loss: 0.13205085694789886 	 early: 15
batch 3795 loss: 0.13111919164657593 	 early: 0
batch 3796 loss: 0.1320144087076187 	 early: 1
batch 3797 loss: 0.13170959055423737 	 early: 2
batch 3798 loss: 0.1324874460697174 	 early: 3
batch 3799 loss: 0.13182565569877625 	 early: 4
[[ 16008   4428]
 [  2353 100417]]
mlp_dir f1_mi 0.9449620960018181 f1_ma 0.8962785140803968 f1_wt 0.9437653227609675 f1_bi 0.9673385834356861 auc_p 0.9699523890427371 auc_l 0.8802138799870709
[[ 31969   8903]
 [  4665 200875]]
mlp_dou f1_mi 0.944937746538318 f1_ma 0.8961368211280105 f1_wt 0.9437132884261794 f1_bi 0.9673310571658345 auc_p 0.9699753335589111 auc_l 0.8797386515177652
batch 3800 loss: 0.13175556063652039 	 early: 5
batch 3801 loss: 0.13160866498947144 	 early: 6
batch 3802 loss: 0.13218650221824646 	 early: 7
batch 3803 loss: 0.13218078017234802 	 early: 8
batch 3804 loss: 0.13162118196487427 	 early: 9
batch 3805 loss: 0.13155049085617065 	 early: 10
batch 3806 loss: 0.13114099204540253 	 early: 11
batch 3807 loss: 0.1316475123167038 	 early: 12
batch 3808 loss: 0.13254696130752563 	 early: 13
batch 3809 loss: 0.1316230744123459 	 early: 14
batch 3810 loss: 0.131119504570961 	 early: 15
batch 3811 loss: 0.1313444972038269 	 early: 16
batch 3812 loss: 0.1307997703552246 	 early: 0
batch 3813 loss: 0.13095657527446747 	 early: 1
batch 3814 loss: 0.13198892772197723 	 early: 2
batch 3815 loss: 0.13106755912303925 	 early: 3
batch 3816 loss: 0.13189494609832764 	 early: 4
batch 3817 loss: 0.13234806060791016 	 early: 5
batch 3818 loss: 0.13178330659866333 	 early: 6
batch 3819 loss: 0.1321871429681778 	 early: 7
batch 3820 loss: 0.1329692304134369 	 early: 8
batch 3821 loss: 0.13324469327926636 	 early: 9
batch 3822 loss: 0.13255828619003296 	 early: 10
batch 3823 loss: 0.13172191381454468 	 early: 11
batch 3824 loss: 0.13240166008472443 	 early: 12
batch 3825 loss: 0.13224296271800995 	 early: 13
batch 3826 loss: 0.13313370943069458 	 early: 14
batch 3827 loss: 0.13251879811286926 	 early: 15
batch 3828 loss: 0.13303375244140625 	 early: 16
batch 3829 loss: 0.13267867267131805 	 early: 17
batch 3830 loss: 0.13351218402385712 	 early: 18
batch 3831 loss: 0.1340646743774414 	 early: 19
batch 3832 loss: 0.1349107325077057 	 early: 20
batch 3833 loss: 0.13326683640480042 	 early: 21
batch 3834 loss: 0.13247248530387878 	 early: 22
batch 3835 loss: 0.13328127562999725 	 early: 23
batch 3836 loss: 0.1329910308122635 	 early: 24
batch 3837 loss: 0.13286375999450684 	 early: 25
batch 3838 loss: 0.13292300701141357 	 early: 26
batch 3839 loss: 0.13353826105594635 	 early: 27
batch 3840 loss: 0.13377146422863007 	 early: 28
batch 3841 loss: 0.13349899649620056 	 early: 29
batch 3842 loss: 0.13407443463802338 	 early: 30
batch 3843 loss: 0.13406230509281158 	 early: 31
batch 3844 loss: 0.13433246314525604 	 early: 32
batch 3845 loss: 0.13306394219398499 	 early: 33
batch 3846 loss: 0.1319093406200409 	 early: 34
batch 3847 loss: 0.13191764056682587 	 early: 35
batch 3848 loss: 0.13192658126354218 	 early: 36
batch 3849 loss: 0.13195759057998657 	 early: 37
batch 3850 loss: 0.13198065757751465 	 early: 38
batch 3851 loss: 0.13162995874881744 	 early: 39
batch 3852 loss: 0.13113097846508026 	 early: 40
batch 3853 loss: 0.13248459994792938 	 early: 41
batch 3854 loss: 0.13190948963165283 	 early: 42
batch 3855 loss: 0.13156788051128387 	 early: 43
batch 3856 loss: 0.13206811249256134 	 early: 44
batch 3857 loss: 0.1315501183271408 	 early: 45
batch 3858 loss: 0.13164356350898743 	 early: 46
batch 3859 loss: 0.1324661374092102 	 early: 47
batch 3860 loss: 0.13153234124183655 	 early: 48
batch 3861 loss: 0.13171562552452087 	 early: 49
batch 3862 loss: 0.132248193025589 	 early: 50
batch 3863 loss: 0.13248799741268158 	 early: 51
batch 3864 loss: 0.13217701017856598 	 early: 52
batch 3865 loss: 0.1319989413022995 	 early: 53
batch 3866 loss: 0.13195443153381348 	 early: 54
batch 3867 loss: 0.1337152123451233 	 early: 55
batch 3868 loss: 0.1324361115694046 	 early: 56
batch 3869 loss: 0.1325448602437973 	 early: 57
batch 3870 loss: 0.13245561718940735 	 early: 58
batch 3871 loss: 0.13341911137104034 	 early: 59
batch 3872 loss: 0.13484011590480804 	 early: 60
batch 3873 loss: 0.1361747682094574 	 early: 61
batch 3874 loss: 0.13362272083759308 	 early: 62
batch 3875 loss: 0.1353674679994583 	 early: 63
batch 3876 loss: 0.1344779133796692 	 early: 64
batch 3877 loss: 0.13502492010593414 	 early: 65
batch 3878 loss: 0.13331319391727448 	 early: 66
batch 3879 loss: 0.1344575434923172 	 early: 67
batch 3880 loss: 0.13461530208587646 	 early: 68
batch 3881 loss: 0.13478024303913116 	 early: 69
batch 3882 loss: 0.1336735486984253 	 early: 70
batch 3883 loss: 0.13370193541049957 	 early: 71
batch 3884 loss: 0.13277074694633484 	 early: 72
batch 3885 loss: 0.13306181132793427 	 early: 73
batch 3886 loss: 0.13239456713199615 	 early: 74
batch 3887 loss: 0.13292405009269714 	 early: 75
batch 3888 loss: 0.13185766339302063 	 early: 76
batch 3889 loss: 0.13138940930366516 	 early: 77
batch 3890 loss: 0.13158287107944489 	 early: 78
batch 3891 loss: 0.131745845079422 	 early: 79
batch 3892 loss: 0.13148140907287598 	 early: 80
batch 3893 loss: 0.13311582803726196 	 early: 81
batch 3894 loss: 0.13164083659648895 	 early: 82
batch 3895 loss: 0.1313321590423584 	 early: 83
batch 3896 loss: 0.1319562792778015 	 early: 84
batch 3897 loss: 0.1323660910129547 	 early: 85
batch 3898 loss: 0.13207870721817017 	 early: 86
batch 3899 loss: 0.13115425407886505 	 early: 87
batch 3900 loss: 0.1313207447528839 	 early: 88
batch 3901 loss: 0.1314193308353424 	 early: 89
batch 3902 loss: 0.13124774396419525 	 early: 90
batch 3903 loss: 0.1317611038684845 	 early: 91
batch 3904 loss: 0.13074754178524017 	 early: 0
batch 3905 loss: 0.1312246322631836 	 early: 1
batch 3906 loss: 0.1318981796503067 	 early: 2
batch 3907 loss: 0.1317247599363327 	 early: 3
batch 3908 loss: 0.13154557347297668 	 early: 4
batch 3909 loss: 0.13192403316497803 	 early: 5
batch 3910 loss: 0.1322963684797287 	 early: 6
batch 3911 loss: 0.13184931874275208 	 early: 7
batch 3912 loss: 0.13134132325649261 	 early: 8
batch 3913 loss: 0.1310654878616333 	 early: 9
batch 3914 loss: 0.1318831443786621 	 early: 10
batch 3915 loss: 0.13171744346618652 	 early: 11
batch 3916 loss: 0.13178791105747223 	 early: 12
batch 3917 loss: 0.1317778378725052 	 early: 13
batch 3918 loss: 0.13227441906929016 	 early: 14
batch 3919 loss: 0.13231176137924194 	 early: 15
batch 3920 loss: 0.13165591657161713 	 early: 16
batch 3921 loss: 0.13171258568763733 	 early: 17
batch 3922 loss: 0.1321599781513214 	 early: 18
batch 3923 loss: 0.1328437626361847 	 early: 19
batch 3924 loss: 0.13232825696468353 	 early: 20
batch 3925 loss: 0.13227730989456177 	 early: 21
batch 3926 loss: 0.13227036595344543 	 early: 22
batch 3927 loss: 0.1320323646068573 	 early: 23
batch 3928 loss: 0.13384734094142914 	 early: 24
batch 3929 loss: 0.13472889363765717 	 early: 25
batch 3930 loss: 0.13354307413101196 	 early: 26
batch 3931 loss: 0.13373032212257385 	 early: 27
batch 3932 loss: 0.13303929567337036 	 early: 28
batch 3933 loss: 0.13295379281044006 	 early: 29
batch 3934 loss: 0.13286583125591278 	 early: 30
batch 3935 loss: 0.1322258710861206 	 early: 31
batch 3936 loss: 0.13201351463794708 	 early: 32
batch 3937 loss: 0.13251784443855286 	 early: 33
batch 3938 loss: 0.13181060552597046 	 early: 34
batch 3939 loss: 0.13173151016235352 	 early: 35
batch 3940 loss: 0.13168799877166748 	 early: 36
batch 3941 loss: 0.13134656846523285 	 early: 37
batch 3942 loss: 0.1316995769739151 	 early: 38
batch 3943 loss: 0.13175462186336517 	 early: 39
batch 3944 loss: 0.13156253099441528 	 early: 40
batch 3945 loss: 0.13154096901416779 	 early: 41
batch 3946 loss: 0.1311478316783905 	 early: 42
batch 3947 loss: 0.13168223202228546 	 early: 43
batch 3948 loss: 0.13097397983074188 	 early: 44
batch 3949 loss: 0.13150063157081604 	 early: 45
batch 3950 loss: 0.13168111443519592 	 early: 46
batch 3951 loss: 0.13099192082881927 	 early: 47
batch 3952 loss: 0.1311894804239273 	 early: 48
batch 3953 loss: 0.1311488300561905 	 early: 49
batch 3954 loss: 0.1319344937801361 	 early: 50
batch 3955 loss: 0.13177189230918884 	 early: 51
batch 3956 loss: 0.13104327023029327 	 early: 52
batch 3957 loss: 0.13175874948501587 	 early: 53
batch 3958 loss: 0.13160264492034912 	 early: 54
batch 3959 loss: 0.1316574662923813 	 early: 55
batch 3960 loss: 0.13194851577281952 	 early: 56
batch 3961 loss: 0.13206224143505096 	 early: 57
batch 3962 loss: 0.1322246789932251 	 early: 58
batch 3963 loss: 0.1328003853559494 	 early: 59
batch 3964 loss: 0.13204917311668396 	 early: 60
batch 3965 loss: 0.13245782256126404 	 early: 61
batch 3966 loss: 0.13164058327674866 	 early: 62
batch 3967 loss: 0.1320163756608963 	 early: 63
batch 3968 loss: 0.13244645297527313 	 early: 64
batch 3969 loss: 0.13200898468494415 	 early: 65
batch 3970 loss: 0.13305814564228058 	 early: 66
batch 3971 loss: 0.13413271307945251 	 early: 67
batch 3972 loss: 0.13287200033664703 	 early: 68
batch 3973 loss: 0.13368530571460724 	 early: 69
batch 3974 loss: 0.13347674906253815 	 early: 70
batch 3975 loss: 0.13331986963748932 	 early: 71
batch 3976 loss: 0.132454052567482 	 early: 72
batch 3977 loss: 0.13307525217533112 	 early: 73
batch 3978 loss: 0.13304154574871063 	 early: 74
batch 3979 loss: 0.13281655311584473 	 early: 75
batch 3980 loss: 0.13303886353969574 	 early: 76
batch 3981 loss: 0.13226167857646942 	 early: 77
batch 3982 loss: 0.13201624155044556 	 early: 78
batch 3983 loss: 0.13201002776622772 	 early: 79
batch 3984 loss: 0.13306646049022675 	 early: 80
batch 3985 loss: 0.1329909712076187 	 early: 81
batch 3986 loss: 0.13239581882953644 	 early: 82
batch 3987 loss: 0.1326102912425995 	 early: 83
batch 3988 loss: 0.13291044533252716 	 early: 84
batch 3989 loss: 0.13316147029399872 	 early: 85
batch 3990 loss: 0.1329694241285324 	 early: 86
batch 3991 loss: 0.1334722936153412 	 early: 87
batch 3992 loss: 0.13325317203998566 	 early: 88
batch 3993 loss: 0.13333101570606232 	 early: 89
