Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_2_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test2.edgelist', net_train='data/train_test/epinions/epinions_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3536 loss: 0.13387347757816315 	 early: 13
batch 3537 loss: 0.1341637223958969 	 early: 14
batch 3538 loss: 0.1335884928703308 	 early: 15
batch 3539 loss: 0.13378877937793732 	 early: 16
batch 3540 loss: 0.13449935615062714 	 early: 17
batch 3541 loss: 0.1343006193637848 	 early: 18
batch 3542 loss: 0.133718341588974 	 early: 19
batch 3543 loss: 0.1336205005645752 	 early: 20
batch 3544 loss: 0.13382166624069214 	 early: 21
batch 3545 loss: 0.1349329650402069 	 early: 22
batch 3546 loss: 0.13611996173858643 	 early: 23
batch 3547 loss: 0.13703514635562897 	 early: 24
batch 3548 loss: 0.13666248321533203 	 early: 25
batch 3549 loss: 0.1367340385913849 	 early: 26
batch 3550 loss: 0.1361149400472641 	 early: 27
batch 3551 loss: 0.1363651305437088 	 early: 28
batch 3552 loss: 0.13541901111602783 	 early: 29
batch 3553 loss: 0.13552752137184143 	 early: 30
batch 3554 loss: 0.13529446721076965 	 early: 31
batch 3555 loss: 0.13526208698749542 	 early: 32
batch 3556 loss: 0.13524623215198517 	 early: 33
batch 3557 loss: 0.13602739572525024 	 early: 34
batch 3558 loss: 0.1360202431678772 	 early: 35
batch 3559 loss: 0.13633355498313904 	 early: 36
batch 3560 loss: 0.13567830622196198 	 early: 37
batch 3561 loss: 0.1363549530506134 	 early: 38
batch 3562 loss: 0.1356593519449234 	 early: 39
batch 3563 loss: 0.13566681742668152 	 early: 40
batch 3564 loss: 0.134884774684906 	 early: 41
batch 3565 loss: 0.13438956439495087 	 early: 42
batch 3566 loss: 0.134696364402771 	 early: 43
batch 3567 loss: 0.13486966490745544 	 early: 44
batch 3568 loss: 0.13415682315826416 	 early: 45
batch 3569 loss: 0.13383431732654572 	 early: 46
batch 3570 loss: 0.1341937631368637 	 early: 47
batch 3571 loss: 0.1341252624988556 	 early: 48
batch 3572 loss: 0.134983092546463 	 early: 49
batch 3573 loss: 0.1345260888338089 	 early: 50
batch 3574 loss: 0.13482290506362915 	 early: 51
batch 3575 loss: 0.13505399227142334 	 early: 52
batch 3576 loss: 0.13418617844581604 	 early: 53
batch 3577 loss: 0.13514390587806702 	 early: 54
batch 3578 loss: 0.13534589111804962 	 early: 55
batch 3579 loss: 0.13562597334384918 	 early: 56
batch 3580 loss: 0.13522188365459442 	 early: 57
batch 3581 loss: 0.13407249748706818 	 early: 58
batch 3582 loss: 0.13395828008651733 	 early: 59
batch 3583 loss: 0.1336701363325119 	 early: 60
batch 3584 loss: 0.13447894155979156 	 early: 61
batch 3585 loss: 0.1339232325553894 	 early: 62
batch 3586 loss: 0.13384489715099335 	 early: 63
batch 3587 loss: 0.13426066935062408 	 early: 64
batch 3588 loss: 0.1334180235862732 	 early: 0
batch 3589 loss: 0.1335836499929428 	 early: 1
batch 3590 loss: 0.13350461423397064 	 early: 2
batch 3591 loss: 0.13390707969665527 	 early: 3
batch 3592 loss: 0.13342660665512085 	 early: 4
batch 3593 loss: 0.13310477137565613 	 early: 0
batch 3594 loss: 0.1334899365901947 	 early: 1
batch 3595 loss: 0.13374103605747223 	 early: 2
batch 3596 loss: 0.13412149250507355 	 early: 3
batch 3597 loss: 0.13393817842006683 	 early: 4
batch 3598 loss: 0.13379868865013123 	 early: 5
batch 3599 loss: 0.13414470851421356 	 early: 6
[[ 15945   4491]
 [  2563 100207]]
mlp_dir f1_mi 0.9427462948233042 f1_ma 0.8924338470809743 f1_wt 0.9415950950031335 f1_bi 0.9659995758382016 auc_p 0.9697560763180129 auc_l 0.877650783513928
[[ 31904   8968]
 [  5113 200427]]
mlp_dou f1_mi 0.9428558674090548 f1_ma 0.8926408276589053 f1_wt 0.9417071875360593 f1_bi 0.9660645643293527 auc_p 0.9697704097811812 auc_l 0.8778536739213586
batch 3600 loss: 0.133819118142128 	 early: 7
batch 3601 loss: 0.13333536684513092 	 early: 8
batch 3602 loss: 0.13380937278270721 	 early: 9
batch 3603 loss: 0.13345001637935638 	 early: 10
batch 3604 loss: 0.13407666981220245 	 early: 11
batch 3605 loss: 0.13472799956798553 	 early: 12
batch 3606 loss: 0.13366560637950897 	 early: 13
batch 3607 loss: 0.13370387256145477 	 early: 14
batch 3608 loss: 0.1333451122045517 	 early: 15
batch 3609 loss: 0.13360171020030975 	 early: 16
batch 3610 loss: 0.13382434844970703 	 early: 17
batch 3611 loss: 0.13385482132434845 	 early: 18
batch 3612 loss: 0.13500235974788666 	 early: 19
batch 3613 loss: 0.1347292959690094 	 early: 20
batch 3614 loss: 0.13568612933158875 	 early: 21
batch 3615 loss: 0.1356409639120102 	 early: 22
batch 3616 loss: 0.1359754353761673 	 early: 23
batch 3617 loss: 0.13525763154029846 	 early: 24
batch 3618 loss: 0.13595972955226898 	 early: 25
batch 3619 loss: 0.13542485237121582 	 early: 26
batch 3620 loss: 0.13629311323165894 	 early: 27
batch 3621 loss: 0.13672314584255219 	 early: 28
batch 3622 loss: 0.13663767278194427 	 early: 29
batch 3623 loss: 0.1359926015138626 	 early: 30
batch 3624 loss: 0.1359725445508957 	 early: 31
batch 3625 loss: 0.13585564494132996 	 early: 32
batch 3626 loss: 0.13676407933235168 	 early: 33
batch 3627 loss: 0.13539038598537445 	 early: 34
batch 3628 loss: 0.13555100560188293 	 early: 35
batch 3629 loss: 0.13510246574878693 	 early: 36
batch 3630 loss: 0.13534480333328247 	 early: 37
batch 3631 loss: 0.13473251461982727 	 early: 38
batch 3632 loss: 0.13462039828300476 	 early: 39
batch 3633 loss: 0.13493071496486664 	 early: 40
batch 3634 loss: 0.13498322665691376 	 early: 41
batch 3635 loss: 0.13560330867767334 	 early: 42
batch 3636 loss: 0.1353834569454193 	 early: 43
batch 3637 loss: 0.1357020139694214 	 early: 44
batch 3638 loss: 0.13508890569210052 	 early: 45
batch 3639 loss: 0.13517065346240997 	 early: 46
batch 3640 loss: 0.13484656810760498 	 early: 47
batch 3641 loss: 0.13506335020065308 	 early: 48
batch 3642 loss: 0.13527218997478485 	 early: 49
batch 3643 loss: 0.1338689923286438 	 early: 50
batch 3644 loss: 0.13412435352802277 	 early: 51
batch 3645 loss: 0.13414396345615387 	 early: 52
batch 3646 loss: 0.13425254821777344 	 early: 53
batch 3647 loss: 0.1333242654800415 	 early: 54
batch 3648 loss: 0.13343049585819244 	 early: 55
batch 3649 loss: 0.13420118391513824 	 early: 56
batch 3650 loss: 0.13369467854499817 	 early: 57
batch 3651 loss: 0.13354653120040894 	 early: 58
batch 3652 loss: 0.13462279736995697 	 early: 59
batch 3653 loss: 0.13396722078323364 	 early: 60
batch 3654 loss: 0.13353091478347778 	 early: 61
batch 3655 loss: 0.13282614946365356 	 early: 0
batch 3656 loss: 0.13392286002635956 	 early: 1
batch 3657 loss: 0.13496196269989014 	 early: 2
batch 3658 loss: 0.13454173505306244 	 early: 3
batch 3659 loss: 0.1347411572933197 	 early: 4
batch 3660 loss: 0.13492806255817413 	 early: 5
batch 3661 loss: 0.1359630674123764 	 early: 6
batch 3662 loss: 0.13495640456676483 	 early: 7
batch 3663 loss: 0.1355811208486557 	 early: 8
batch 3664 loss: 0.135813906788826 	 early: 9
batch 3665 loss: 0.13637571036815643 	 early: 10
batch 3666 loss: 0.13574817776679993 	 early: 11
batch 3667 loss: 0.13615275919437408 	 early: 12
batch 3668 loss: 0.13616988062858582 	 early: 13
batch 3669 loss: 0.13792583346366882 	 early: 14
batch 3670 loss: 0.13805241882801056 	 early: 15
batch 3671 loss: 0.14035958051681519 	 early: 16
batch 3672 loss: 0.13722147047519684 	 early: 17
batch 3673 loss: 0.13830116391181946 	 early: 18
batch 3674 loss: 0.13613922894001007 	 early: 19
batch 3675 loss: 0.13590165972709656 	 early: 20
batch 3676 loss: 0.13502389192581177 	 early: 21
batch 3677 loss: 0.13576209545135498 	 early: 22
batch 3678 loss: 0.13473822176456451 	 early: 23
batch 3679 loss: 0.1345451921224594 	 early: 24
batch 3680 loss: 0.13405583798885345 	 early: 25
batch 3681 loss: 0.1338186264038086 	 early: 26
batch 3682 loss: 0.13388706743717194 	 early: 27
batch 3683 loss: 0.13362786173820496 	 early: 28
batch 3684 loss: 0.13339447975158691 	 early: 29
batch 3685 loss: 0.1340683549642563 	 early: 30
batch 3686 loss: 0.13283361494541168 	 early: 31
batch 3687 loss: 0.13368961215019226 	 early: 32
batch 3688 loss: 0.13395154476165771 	 early: 33
batch 3689 loss: 0.13424217700958252 	 early: 34
batch 3690 loss: 0.13346192240715027 	 early: 35
batch 3691 loss: 0.13390469551086426 	 early: 36
batch 3692 loss: 0.1332547962665558 	 early: 37
batch 3693 loss: 0.13352051377296448 	 early: 38
batch 3694 loss: 0.13339091837406158 	 early: 39
batch 3695 loss: 0.1334075927734375 	 early: 40
batch 3696 loss: 0.1334177851676941 	 early: 41
batch 3697 loss: 0.13306155800819397 	 early: 42
batch 3698 loss: 0.13388919830322266 	 early: 43
batch 3699 loss: 0.13337422907352448 	 early: 44
batch 3700 loss: 0.13396553695201874 	 early: 45
batch 3701 loss: 0.13427463173866272 	 early: 46
batch 3702 loss: 0.13392847776412964 	 early: 47
batch 3703 loss: 0.13408121466636658 	 early: 48
batch 3704 loss: 0.13495931029319763 	 early: 49
batch 3705 loss: 0.1340482532978058 	 early: 50
batch 3706 loss: 0.13378362357616425 	 early: 51
batch 3707 loss: 0.13381443917751312 	 early: 52
batch 3708 loss: 0.13360059261322021 	 early: 53
batch 3709 loss: 0.13360989093780518 	 early: 54
batch 3710 loss: 0.13451097905635834 	 early: 55
batch 3711 loss: 0.13500793278217316 	 early: 56
batch 3712 loss: 0.13561736047267914 	 early: 57
batch 3713 loss: 0.13601940870285034 	 early: 58
batch 3714 loss: 0.1365433931350708 	 early: 59
batch 3715 loss: 0.1358095109462738 	 early: 60
batch 3716 loss: 0.1361633539199829 	 early: 61
batch 3717 loss: 0.13570064306259155 	 early: 62
batch 3718 loss: 0.13410528004169464 	 early: 63
batch 3719 loss: 0.1342610865831375 	 early: 64
batch 3720 loss: 0.133688285946846 	 early: 65
batch 3721 loss: 0.13299956917762756 	 early: 66
batch 3722 loss: 0.13375483453273773 	 early: 67
batch 3723 loss: 0.13300058245658875 	 early: 68
batch 3724 loss: 0.13412538170814514 	 early: 69
batch 3725 loss: 0.134425550699234 	 early: 70
batch 3726 loss: 0.13467536866664886 	 early: 71
batch 3727 loss: 0.13554129004478455 	 early: 72
batch 3728 loss: 0.13643494248390198 	 early: 73
batch 3729 loss: 0.13530246913433075 	 early: 74
batch 3730 loss: 0.13576988875865936 	 early: 75
batch 3731 loss: 0.1351713389158249 	 early: 76
batch 3732 loss: 0.13488233089447021 	 early: 77
batch 3733 loss: 0.1343999207019806 	 early: 78
batch 3734 loss: 0.13407793641090393 	 early: 79
batch 3735 loss: 0.13427722454071045 	 early: 80
batch 3736 loss: 0.13457202911376953 	 early: 81
batch 3737 loss: 0.13534803688526154 	 early: 82
batch 3738 loss: 0.1350206434726715 	 early: 83
batch 3739 loss: 0.13592128455638885 	 early: 84
batch 3740 loss: 0.13592283427715302 	 early: 85
batch 3741 loss: 0.13424840569496155 	 early: 86
batch 3742 loss: 0.13408154249191284 	 early: 87
batch 3743 loss: 0.13523556292057037 	 early: 88
batch 3744 loss: 0.13401882350444794 	 early: 89
batch 3745 loss: 0.13380169868469238 	 early: 90
batch 3746 loss: 0.13455520570278168 	 early: 91
batch 3747 loss: 0.1341598927974701 	 early: 92
batch 3748 loss: 0.1337755024433136 	 early: 93
batch 3749 loss: 0.13367639482021332 	 early: 94
batch 3750 loss: 0.13366156816482544 	 early: 95
batch 3751 loss: 0.1331595927476883 	 early: 96
batch 3752 loss: 0.13358041644096375 	 early: 97
batch 3753 loss: 0.13318601250648499 	 early: 98
batch 3754 loss: 0.13323964178562164 	 early: 99
batch 3755 loss: 0.13425274193286896 	 early: 100
batch 3756 loss: 0.13409070670604706 	 early: 101
batch 3757 loss: 0.1339324563741684 	 early: 102
batch 3758 loss: 0.13420994579792023 	 early: 103
batch 3759 loss: 0.1334627866744995 	 early: 104
batch 3760 loss: 0.13326573371887207 	 early: 105
batch 3761 loss: 0.1333562135696411 	 early: 106
batch 3762 loss: 0.13329601287841797 	 early: 107
batch 3763 loss: 0.13360147178173065 	 early: 108
batch 3764 loss: 0.13309261202812195 	 early: 109
batch 3765 loss: 0.1338135153055191 	 early: 110
batch 3766 loss: 0.13299039006233215 	 early: 111
batch 3767 loss: 0.13334119319915771 	 early: 112
batch 3768 loss: 0.13317739963531494 	 early: 113
batch 3769 loss: 0.13381649553775787 	 early: 114
batch 3770 loss: 0.13302482664585114 	 early: 115
batch 3771 loss: 0.13336335122585297 	 early: 116
batch 3772 loss: 0.13342975080013275 	 early: 117
batch 3773 loss: 0.13330574333667755 	 early: 118
batch 3774 loss: 0.13428129255771637 	 early: 119
batch 3775 loss: 0.13436149060726166 	 early: 120
batch 3776 loss: 0.13441163301467896 	 early: 121
batch 3777 loss: 0.13489189743995667 	 early: 122
batch 3778 loss: 0.13499732315540314 	 early: 123
batch 3779 loss: 0.13423596322536469 	 early: 124
batch 3780 loss: 0.13430537283420563 	 early: 125
batch 3781 loss: 0.1339525729417801 	 early: 126
batch 3782 loss: 0.13441243767738342 	 early: 127
batch 3783 loss: 0.13413289189338684 	 early: 128
batch 3784 loss: 0.13448330760002136 	 early: 129
batch 3785 loss: 0.1341398060321808 	 early: 130
batch 3786 loss: 0.13517804443836212 	 early: 131
batch 3787 loss: 0.1354372501373291 	 early: 132
batch 3788 loss: 0.13611209392547607 	 early: 133
batch 3789 loss: 0.13539354503154755 	 early: 134
batch 3790 loss: 0.13550777733325958 	 early: 135
batch 3791 loss: 0.13408216834068298 	 early: 136
batch 3792 loss: 0.1340792030096054 	 early: 137
batch 3793 loss: 0.13363316655158997 	 early: 138
batch 3794 loss: 0.13401289284229279 	 early: 139
batch 3795 loss: 0.13300934433937073 	 early: 140
batch 3796 loss: 0.13339971005916595 	 early: 141
batch 3797 loss: 0.13444235920906067 	 early: 142
batch 3798 loss: 0.1340080201625824 	 early: 143
batch 3799 loss: 0.1338476836681366 	 early: 144
[[ 15681   4755]
 [  2195 100575]]
mlp_dir f1_mi 0.943590409557976 f1_ma 0.892598645542519 f1_wt 0.9420527400421143 f1_bi 0.9666025949062951 auc_p 0.9698940610026898 auc_l 0.8729819996090673
[[ 31369   9503]
 [  4385 201155]]
mlp_dou f1_mi 0.9436391084849763 f1_ma 0.8926936513296255 f1_wt 0.9421034173813455 f1_bi 0.9666312668489517 auc_p 0.9699121136813078 auc_l 0.873079795887999
batch 3800 loss: 0.1335887908935547 	 early: 145
batch 3801 loss: 0.1334652453660965 	 early: 146
batch 3802 loss: 0.13298679888248444 	 early: 147
batch 3803 loss: 0.13387688994407654 	 early: 148
batch 3804 loss: 0.1335049718618393 	 early: 149
batch 3805 loss: 0.13333702087402344 	 early: 150
batch 3806 loss: 0.13332246243953705 	 early: 151
batch 3807 loss: 0.13362054526805878 	 early: 152
batch 3808 loss: 0.13336972892284393 	 early: 153
batch 3809 loss: 0.13336506485939026 	 early: 154
batch 3810 loss: 0.13302668929100037 	 early: 155
batch 3811 loss: 0.1325126439332962 	 early: 0
batch 3812 loss: 0.13267233967781067 	 early: 1
batch 3813 loss: 0.13281232118606567 	 early: 2
batch 3814 loss: 0.1339569389820099 	 early: 3
batch 3815 loss: 0.13299614191055298 	 early: 4
batch 3816 loss: 0.13315118849277496 	 early: 5
batch 3817 loss: 0.13417531549930573 	 early: 6
batch 3818 loss: 0.13432380557060242 	 early: 7
batch 3819 loss: 0.13432012498378754 	 early: 8
batch 3820 loss: 0.13474521040916443 	 early: 9
batch 3821 loss: 0.1348494291305542 	 early: 10
batch 3822 loss: 0.13422061502933502 	 early: 11
batch 3823 loss: 0.13613936305046082 	 early: 12
batch 3824 loss: 0.1350565403699875 	 early: 13
batch 3825 loss: 0.13684481382369995 	 early: 14
batch 3826 loss: 0.13760653138160706 	 early: 15
batch 3827 loss: 0.13927294313907623 	 early: 16
batch 3828 loss: 0.13779939711093903 	 early: 17
batch 3829 loss: 0.13691824674606323 	 early: 18
batch 3830 loss: 0.13507665693759918 	 early: 19
batch 3831 loss: 0.13527214527130127 	 early: 20
batch 3832 loss: 0.13524660468101501 	 early: 21
batch 3833 loss: 0.13572397828102112 	 early: 22
batch 3834 loss: 0.1347721517086029 	 early: 23
batch 3835 loss: 0.13444821536540985 	 early: 24
batch 3836 loss: 0.13425984978675842 	 early: 25
batch 3837 loss: 0.13325195014476776 	 early: 26
batch 3838 loss: 0.1331479698419571 	 early: 27
batch 3839 loss: 0.13345417380332947 	 early: 28
batch 3840 loss: 0.1328265219926834 	 early: 29
batch 3841 loss: 0.13271485269069672 	 early: 30
batch 3842 loss: 0.13283663988113403 	 early: 31
batch 3843 loss: 0.13292628526687622 	 early: 32
batch 3844 loss: 0.13311633467674255 	 early: 33
batch 3845 loss: 0.13372765481472015 	 early: 34
batch 3846 loss: 0.1336808055639267 	 early: 35
batch 3847 loss: 0.1335289031267166 	 early: 36
batch 3848 loss: 0.13282448053359985 	 early: 37
batch 3849 loss: 0.13382071256637573 	 early: 38
batch 3850 loss: 0.13442473113536835 	 early: 39
batch 3851 loss: 0.1338619887828827 	 early: 40
batch 3852 loss: 0.1343328058719635 	 early: 41
batch 3853 loss: 0.1344224512577057 	 early: 42
batch 3854 loss: 0.13485662639141083 	 early: 43
batch 3855 loss: 0.13559329509735107 	 early: 44
batch 3856 loss: 0.13559943437576294 	 early: 45
batch 3857 loss: 0.13551408052444458 	 early: 46
batch 3858 loss: 0.1345285326242447 	 early: 47
batch 3859 loss: 0.13476039469242096 	 early: 48
batch 3860 loss: 0.13377714157104492 	 early: 49
batch 3861 loss: 0.13410677015781403 	 early: 50
batch 3862 loss: 0.13416554033756256 	 early: 51
batch 3863 loss: 0.13372892141342163 	 early: 52
batch 3864 loss: 0.13356809318065643 	 early: 53
batch 3865 loss: 0.13322588801383972 	 early: 54
batch 3866 loss: 0.13382656872272491 	 early: 55
batch 3867 loss: 0.13408425450325012 	 early: 56
batch 3868 loss: 0.133300319314003 	 early: 57
batch 3869 loss: 0.13331471383571625 	 early: 58
batch 3870 loss: 0.13267427682876587 	 early: 59
batch 3871 loss: 0.13277381658554077 	 early: 60
batch 3872 loss: 0.13321968913078308 	 early: 61
batch 3873 loss: 0.13336308300495148 	 early: 62
batch 3874 loss: 0.13230475783348083 	 early: 0
batch 3875 loss: 0.13297125697135925 	 early: 1
batch 3876 loss: 0.1329723298549652 	 early: 2
batch 3877 loss: 0.1333748698234558 	 early: 3
batch 3878 loss: 0.13294309377670288 	 early: 4
batch 3879 loss: 0.133037731051445 	 early: 5
batch 3880 loss: 0.13272561132907867 	 early: 6
batch 3881 loss: 0.13334739208221436 	 early: 7
batch 3882 loss: 0.13256460428237915 	 early: 8
batch 3883 loss: 0.13293667137622833 	 early: 9
batch 3884 loss: 0.13310830295085907 	 early: 10
batch 3885 loss: 0.13339030742645264 	 early: 11
batch 3886 loss: 0.13349297642707825 	 early: 12
batch 3887 loss: 0.13355423510074615 	 early: 13
batch 3888 loss: 0.13265299797058105 	 early: 14
batch 3889 loss: 0.1322944164276123 	 early: 0
batch 3890 loss: 0.13307109475135803 	 early: 1
batch 3891 loss: 0.13296616077423096 	 early: 2
batch 3892 loss: 0.13334478437900543 	 early: 3
batch 3893 loss: 0.13332197070121765 	 early: 4
batch 3894 loss: 0.13237927854061127 	 early: 5
batch 3895 loss: 0.1327369660139084 	 early: 6
batch 3896 loss: 0.1324792504310608 	 early: 7
batch 3897 loss: 0.13332951068878174 	 early: 8
batch 3898 loss: 0.13309970498085022 	 early: 9
batch 3899 loss: 0.13370388746261597 	 early: 10
batch 3900 loss: 0.13414648175239563 	 early: 11
batch 3901 loss: 0.1342250108718872 	 early: 12
batch 3902 loss: 0.1341746598482132 	 early: 13
batch 3903 loss: 0.1349082738161087 	 early: 14
batch 3904 loss: 0.13531595468521118 	 early: 15
batch 3905 loss: 0.13708777725696564 	 early: 16
batch 3906 loss: 0.13708524405956268 	 early: 17
batch 3907 loss: 0.14004254341125488 	 early: 18
batch 3908 loss: 0.1374712437391281 	 early: 19
batch 3909 loss: 0.1383463591337204 	 early: 20
batch 3910 loss: 0.13675984740257263 	 early: 21
batch 3911 loss: 0.13663171231746674 	 early: 22
batch 3912 loss: 0.134273961186409 	 early: 23
batch 3913 loss: 0.13455258309841156 	 early: 24
batch 3914 loss: 0.1341320425271988 	 early: 25
batch 3915 loss: 0.13440296053886414 	 early: 26
batch 3916 loss: 0.13420148193836212 	 early: 27
batch 3917 loss: 0.13379351794719696 	 early: 28
batch 3918 loss: 0.1333821713924408 	 early: 29
