Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_0_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test0.edgelist', net_train='data/train_test/epinions/epinions_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3513 loss: 0.13380150496959686 	 early: 9
batch 3514 loss: 0.13351039588451385 	 early: 10
batch 3515 loss: 0.13379822671413422 	 early: 11
batch 3516 loss: 0.1335073560476303 	 early: 12
batch 3517 loss: 0.13344934582710266 	 early: 13
batch 3518 loss: 0.1335817277431488 	 early: 14
batch 3519 loss: 0.13379687070846558 	 early: 15
batch 3520 loss: 0.13389192521572113 	 early: 16
batch 3521 loss: 0.1332104206085205 	 early: 17
batch 3522 loss: 0.13358694314956665 	 early: 18
batch 3523 loss: 0.13301531970500946 	 early: 19
batch 3524 loss: 0.13399925827980042 	 early: 20
batch 3525 loss: 0.1338045299053192 	 early: 21
batch 3526 loss: 0.13376924395561218 	 early: 22
batch 3527 loss: 0.13384757936000824 	 early: 23
batch 3528 loss: 0.13373839855194092 	 early: 24
batch 3529 loss: 0.1345309019088745 	 early: 25
batch 3530 loss: 0.13512729108333588 	 early: 26
batch 3531 loss: 0.13474726676940918 	 early: 27
batch 3532 loss: 0.13420626521110535 	 early: 28
batch 3533 loss: 0.1341668665409088 	 early: 29
batch 3534 loss: 0.1342143416404724 	 early: 30
batch 3535 loss: 0.13401298224925995 	 early: 31
batch 3536 loss: 0.134042888879776 	 early: 32
batch 3537 loss: 0.13423298299312592 	 early: 33
batch 3538 loss: 0.13333074748516083 	 early: 34
batch 3539 loss: 0.13398325443267822 	 early: 35
batch 3540 loss: 0.13534094393253326 	 early: 36
batch 3541 loss: 0.1360136866569519 	 early: 37
batch 3542 loss: 0.13437238335609436 	 early: 38
batch 3543 loss: 0.13454946875572205 	 early: 39
batch 3544 loss: 0.13483299314975739 	 early: 40
batch 3545 loss: 0.13664191961288452 	 early: 41
batch 3546 loss: 0.1372186839580536 	 early: 42
batch 3547 loss: 0.13759516179561615 	 early: 43
batch 3548 loss: 0.13722747564315796 	 early: 44
batch 3549 loss: 0.1390482485294342 	 early: 45
batch 3550 loss: 0.13595622777938843 	 early: 46
batch 3551 loss: 0.13766233623027802 	 early: 47
batch 3552 loss: 0.13560804724693298 	 early: 48
batch 3553 loss: 0.13568268716335297 	 early: 49
batch 3554 loss: 0.13570252060890198 	 early: 50
batch 3555 loss: 0.13563697040081024 	 early: 51
batch 3556 loss: 0.1346932053565979 	 early: 52
batch 3557 loss: 0.1352226585149765 	 early: 53
batch 3558 loss: 0.13555321097373962 	 early: 54
batch 3559 loss: 0.13448351621627808 	 early: 55
batch 3560 loss: 0.13416728377342224 	 early: 56
batch 3561 loss: 0.13470858335494995 	 early: 57
batch 3562 loss: 0.13461117446422577 	 early: 58
batch 3563 loss: 0.13417357206344604 	 early: 59
batch 3564 loss: 0.1333909034729004 	 early: 60
batch 3565 loss: 0.13341090083122253 	 early: 61
batch 3566 loss: 0.1340055763721466 	 early: 62
batch 3567 loss: 0.13308730721473694 	 early: 63
batch 3568 loss: 0.13373920321464539 	 early: 64
batch 3569 loss: 0.13279448449611664 	 early: 0
batch 3570 loss: 0.13339181244373322 	 early: 1
batch 3571 loss: 0.13301190733909607 	 early: 2
batch 3572 loss: 0.13388881087303162 	 early: 3
batch 3573 loss: 0.13328824937343597 	 early: 4
batch 3574 loss: 0.13387979567050934 	 early: 5
batch 3575 loss: 0.13352476060390472 	 early: 6
batch 3576 loss: 0.13325974345207214 	 early: 7
batch 3577 loss: 0.13381941616535187 	 early: 8
batch 3578 loss: 0.13381557166576385 	 early: 9
batch 3579 loss: 0.13326869904994965 	 early: 10
batch 3580 loss: 0.13361798226833344 	 early: 11
batch 3581 loss: 0.13305048644542694 	 early: 12
batch 3582 loss: 0.133125901222229 	 early: 13
batch 3583 loss: 0.13343457877635956 	 early: 14
batch 3584 loss: 0.13340897858142853 	 early: 15
batch 3585 loss: 0.13299904763698578 	 early: 16
batch 3586 loss: 0.13294009864330292 	 early: 17
batch 3587 loss: 0.13358548283576965 	 early: 18
batch 3588 loss: 0.13305972516536713 	 early: 19
batch 3589 loss: 0.13326458632946014 	 early: 20
batch 3590 loss: 0.13330881297588348 	 early: 21
batch 3591 loss: 0.13317976891994476 	 early: 22
batch 3592 loss: 0.13302947580814362 	 early: 23
batch 3593 loss: 0.13272413611412048 	 early: 0
batch 3594 loss: 0.132997527718544 	 early: 1
batch 3595 loss: 0.13363271951675415 	 early: 2
batch 3596 loss: 0.1335739642381668 	 early: 3
batch 3597 loss: 0.1328861266374588 	 early: 4
batch 3598 loss: 0.13311007618904114 	 early: 5
batch 3599 loss: 0.13310883939266205 	 early: 6
[[ 15723   4713]
 [  2168 100602]]
mlp_dir f1_mi 0.9441504472184795 f1_ma 0.8936988863590483 f1_wt 0.9426377147123561 f1_bi 0.9669317826849605 auc_p 0.9703565171639308 auc_l 0.8741409592571157
[[ 31476   9396]
 [  4357 201183]]
mlp_dou f1_mi 0.9441869714137299 f1_ma 0.8938260251843304 f1_wt 0.9426916364655548 f1_bi 0.966949358236466 auc_p 0.9703583598388068 auc_l 0.8744568737229477
batch 3600 loss: 0.13325445353984833 	 early: 7
batch 3601 loss: 0.13307510316371918 	 early: 8
batch 3602 loss: 0.1336611658334732 	 early: 9
batch 3603 loss: 0.13378040492534637 	 early: 10
batch 3604 loss: 0.1343032419681549 	 early: 11
batch 3605 loss: 0.13413280248641968 	 early: 12
batch 3606 loss: 0.13357286155223846 	 early: 13
batch 3607 loss: 0.13369402289390564 	 early: 14
batch 3608 loss: 0.13346993923187256 	 early: 15
batch 3609 loss: 0.13461439311504364 	 early: 16
batch 3610 loss: 0.13495470583438873 	 early: 17
batch 3611 loss: 0.13551168143749237 	 early: 18
batch 3612 loss: 0.13789889216423035 	 early: 19
batch 3613 loss: 0.13805222511291504 	 early: 20
batch 3614 loss: 0.14124029874801636 	 early: 21
batch 3615 loss: 0.13738782703876495 	 early: 22
batch 3616 loss: 0.1391458809375763 	 early: 23
batch 3617 loss: 0.1356072872877121 	 early: 24
batch 3618 loss: 0.1362273395061493 	 early: 25
batch 3619 loss: 0.13499483466148376 	 early: 26
batch 3620 loss: 0.13586805760860443 	 early: 27
batch 3621 loss: 0.1349622905254364 	 early: 28
batch 3622 loss: 0.1342853158712387 	 early: 29
batch 3623 loss: 0.13428618013858795 	 early: 30
batch 3624 loss: 0.1334395706653595 	 early: 31
batch 3625 loss: 0.1339438110589981 	 early: 32
batch 3626 loss: 0.1342190057039261 	 early: 33
batch 3627 loss: 0.13426458835601807 	 early: 34
batch 3628 loss: 0.13384418189525604 	 early: 35
batch 3629 loss: 0.13349378108978271 	 early: 36
batch 3630 loss: 0.1331949681043625 	 early: 37
batch 3631 loss: 0.1330890953540802 	 early: 38
batch 3632 loss: 0.13266633450984955 	 early: 0
batch 3633 loss: 0.13343465328216553 	 early: 1
batch 3634 loss: 0.13232775032520294 	 early: 0
batch 3635 loss: 0.13418570160865784 	 early: 1
batch 3636 loss: 0.13277219235897064 	 early: 2
batch 3637 loss: 0.13359883427619934 	 early: 3
batch 3638 loss: 0.1326068639755249 	 early: 4
batch 3639 loss: 0.1333235204219818 	 early: 5
batch 3640 loss: 0.13278895616531372 	 early: 6
batch 3641 loss: 0.13337698578834534 	 early: 7
batch 3642 loss: 0.13423912227153778 	 early: 8
batch 3643 loss: 0.13281814754009247 	 early: 9
batch 3644 loss: 0.1330568492412567 	 early: 10
batch 3645 loss: 0.1333133429288864 	 early: 11
batch 3646 loss: 0.13463318347930908 	 early: 12
batch 3647 loss: 0.1335010677576065 	 early: 13
batch 3648 loss: 0.13383519649505615 	 early: 14
batch 3649 loss: 0.1345663070678711 	 early: 15
batch 3650 loss: 0.1349784880876541 	 early: 16
batch 3651 loss: 0.1347307562828064 	 early: 17
batch 3652 loss: 0.13623572885990143 	 early: 18
batch 3653 loss: 0.13524945080280304 	 early: 19
batch 3654 loss: 0.1349344700574875 	 early: 20
batch 3655 loss: 0.13431009650230408 	 early: 21
batch 3656 loss: 0.13471439480781555 	 early: 22
batch 3657 loss: 0.13475961983203888 	 early: 23
batch 3658 loss: 0.1347808837890625 	 early: 24
batch 3659 loss: 0.13386589288711548 	 early: 25
batch 3660 loss: 0.13325433433055878 	 early: 26
batch 3661 loss: 0.1336698830127716 	 early: 27
batch 3662 loss: 0.13354063034057617 	 early: 28
batch 3663 loss: 0.13459542393684387 	 early: 29
batch 3664 loss: 0.13488858938217163 	 early: 30
batch 3665 loss: 0.13429510593414307 	 early: 31
batch 3666 loss: 0.13495886325836182 	 early: 32
batch 3667 loss: 0.133470356464386 	 early: 33
batch 3668 loss: 0.1342201828956604 	 early: 34
batch 3669 loss: 0.13434834778308868 	 early: 35
batch 3670 loss: 0.13323992490768433 	 early: 36
batch 3671 loss: 0.1334429234266281 	 early: 37
batch 3672 loss: 0.1327085644006729 	 early: 38
batch 3673 loss: 0.13333626091480255 	 early: 39
batch 3674 loss: 0.1325811892747879 	 early: 40
batch 3675 loss: 0.13281464576721191 	 early: 41
batch 3676 loss: 0.1327688843011856 	 early: 42
batch 3677 loss: 0.13300690054893494 	 early: 43
batch 3678 loss: 0.13282831013202667 	 early: 44
batch 3679 loss: 0.1331104040145874 	 early: 45
batch 3680 loss: 0.13304835557937622 	 early: 46
batch 3681 loss: 0.1330418437719345 	 early: 47
batch 3682 loss: 0.13280178606510162 	 early: 48
batch 3683 loss: 0.133073627948761 	 early: 49
batch 3684 loss: 0.13244301080703735 	 early: 50
batch 3685 loss: 0.13248956203460693 	 early: 51
batch 3686 loss: 0.13230368494987488 	 early: 0
batch 3687 loss: 0.13283982872962952 	 early: 1
batch 3688 loss: 0.13278229534626007 	 early: 2
batch 3689 loss: 0.13279399275779724 	 early: 3
batch 3690 loss: 0.13267457485198975 	 early: 4
batch 3691 loss: 0.13266369700431824 	 early: 5
batch 3692 loss: 0.13295453786849976 	 early: 6
batch 3693 loss: 0.13347430527210236 	 early: 7
batch 3694 loss: 0.1331624686717987 	 early: 8
batch 3695 loss: 0.13269250094890594 	 early: 9
batch 3696 loss: 0.13385984301567078 	 early: 10
batch 3697 loss: 0.13309510052204132 	 early: 11
batch 3698 loss: 0.13416098058223724 	 early: 12
batch 3699 loss: 0.13400332629680634 	 early: 13
batch 3700 loss: 0.13658389449119568 	 early: 14
batch 3701 loss: 0.13584266602993011 	 early: 15
batch 3702 loss: 0.13680782914161682 	 early: 16
batch 3703 loss: 0.13593359291553497 	 early: 17
batch 3704 loss: 0.137507364153862 	 early: 18
batch 3705 loss: 0.13493205606937408 	 early: 19
batch 3706 loss: 0.13408194482326508 	 early: 20
batch 3707 loss: 0.13450969755649567 	 early: 21
batch 3708 loss: 0.13492906093597412 	 early: 22
batch 3709 loss: 0.13488464057445526 	 early: 23
batch 3710 loss: 0.1368645280599594 	 early: 24
batch 3711 loss: 0.1371454894542694 	 early: 25
batch 3712 loss: 0.13843341171741486 	 early: 26
batch 3713 loss: 0.1362929791212082 	 early: 27
batch 3714 loss: 0.13636651635169983 	 early: 28
batch 3715 loss: 0.1349882185459137 	 early: 29
batch 3716 loss: 0.13512955605983734 	 early: 30
batch 3717 loss: 0.13495661318302155 	 early: 31
batch 3718 loss: 0.133733332157135 	 early: 32
batch 3719 loss: 0.13413704931735992 	 early: 33
batch 3720 loss: 0.13269801437854767 	 early: 34
batch 3721 loss: 0.13225853443145752 	 early: 0
batch 3722 loss: 0.13264749944210052 	 early: 1
batch 3723 loss: 0.13291501998901367 	 early: 2
batch 3724 loss: 0.13312280178070068 	 early: 3
batch 3725 loss: 0.13256926834583282 	 early: 4
batch 3726 loss: 0.13315044343471527 	 early: 5
batch 3727 loss: 0.1338607668876648 	 early: 6
batch 3728 loss: 0.1343599557876587 	 early: 7
batch 3729 loss: 0.13304424285888672 	 early: 8
batch 3730 loss: 0.13334888219833374 	 early: 9
batch 3731 loss: 0.13348740339279175 	 early: 10
batch 3732 loss: 0.13268353044986725 	 early: 11
batch 3733 loss: 0.1330924779176712 	 early: 12
batch 3734 loss: 0.13306328654289246 	 early: 13
batch 3735 loss: 0.132844015955925 	 early: 14
batch 3736 loss: 0.13289399445056915 	 early: 15
batch 3737 loss: 0.1340342015028 	 early: 16
batch 3738 loss: 0.13360817730426788 	 early: 17
batch 3739 loss: 0.13415995240211487 	 early: 18
batch 3740 loss: 0.1348421573638916 	 early: 19
batch 3741 loss: 0.13329549133777618 	 early: 20
batch 3742 loss: 0.1337166279554367 	 early: 21
batch 3743 loss: 0.13470403850078583 	 early: 22
batch 3744 loss: 0.13461069762706757 	 early: 23
batch 3745 loss: 0.1343865990638733 	 early: 24
batch 3746 loss: 0.13555148243904114 	 early: 25
batch 3747 loss: 0.13444745540618896 	 early: 26
batch 3748 loss: 0.1339409202337265 	 early: 27
batch 3749 loss: 0.13311709463596344 	 early: 28
batch 3750 loss: 0.13333025574684143 	 early: 29
batch 3751 loss: 0.13361325860023499 	 early: 30
batch 3752 loss: 0.1344212144613266 	 early: 31
batch 3753 loss: 0.1337890326976776 	 early: 32
batch 3754 loss: 0.13421031832695007 	 early: 33
batch 3755 loss: 0.13480910658836365 	 early: 34
batch 3756 loss: 0.13536852598190308 	 early: 35
batch 3757 loss: 0.13455873727798462 	 early: 36
batch 3758 loss: 0.1356656700372696 	 early: 37
batch 3759 loss: 0.13355937600135803 	 early: 38
batch 3760 loss: 0.13359898328781128 	 early: 39
batch 3761 loss: 0.13371789455413818 	 early: 40
batch 3762 loss: 0.13367731869220734 	 early: 41
batch 3763 loss: 0.1337272822856903 	 early: 42
batch 3764 loss: 0.13381779193878174 	 early: 43
batch 3765 loss: 0.1339748203754425 	 early: 44
batch 3766 loss: 0.13306263089179993 	 early: 45
batch 3767 loss: 0.13322529196739197 	 early: 46
batch 3768 loss: 0.13331736624240875 	 early: 47
batch 3769 loss: 0.13441361486911774 	 early: 48
batch 3770 loss: 0.13330262899398804 	 early: 49
batch 3771 loss: 0.1341431587934494 	 early: 50
batch 3772 loss: 0.13416855037212372 	 early: 51
batch 3773 loss: 0.13427506387233734 	 early: 52
batch 3774 loss: 0.13532546162605286 	 early: 53
batch 3775 loss: 0.1347104161977768 	 early: 54
batch 3776 loss: 0.1347224861383438 	 early: 55
batch 3777 loss: 0.13504940271377563 	 early: 56
batch 3778 loss: 0.13473738729953766 	 early: 57
batch 3779 loss: 0.13288414478302002 	 early: 58
batch 3780 loss: 0.13344433903694153 	 early: 59
batch 3781 loss: 0.13291676342487335 	 early: 60
batch 3782 loss: 0.1330575793981552 	 early: 61
batch 3783 loss: 0.13291089236736298 	 early: 62
batch 3784 loss: 0.13271194696426392 	 early: 63
batch 3785 loss: 0.13249851763248444 	 early: 64
batch 3786 loss: 0.13309215009212494 	 early: 65
batch 3787 loss: 0.1336057335138321 	 early: 66
batch 3788 loss: 0.1336730569601059 	 early: 67
batch 3789 loss: 0.13364408910274506 	 early: 68
batch 3790 loss: 0.13354946672916412 	 early: 69
batch 3791 loss: 0.13299088180065155 	 early: 70
batch 3792 loss: 0.13309673964977264 	 early: 71
batch 3793 loss: 0.13355021178722382 	 early: 72
batch 3794 loss: 0.13464152812957764 	 early: 73
batch 3795 loss: 0.1328238993883133 	 early: 74
batch 3796 loss: 0.13290363550186157 	 early: 75
batch 3797 loss: 0.13330574333667755 	 early: 76
batch 3798 loss: 0.13332749903202057 	 early: 77
batch 3799 loss: 0.1326148360967636 	 early: 78
[[ 15922   4514]
 [  2314 100456]]
mlp_dir f1_mi 0.944580621073649 f1_ma 0.8952850691877625 f1_wt 0.9432977027904854 f1_bi 0.9671319919129681 auc_p 0.9708691102706736 auc_l 0.8782994941090874
[[ 31858   9014]
 [  4652 200888]]
mlp_dou f1_mi 0.9445400386344821 f1_ma 0.8952502682431462 f1_wt 0.9432680633730077 f1_bi 0.9671049147654788 auc_p 0.9708640147032694 auc_l 0.8784123777051919
batch 3800 loss: 0.13264313340187073 	 early: 79
batch 3801 loss: 0.1326671540737152 	 early: 80
batch 3802 loss: 0.13288550078868866 	 early: 81
batch 3803 loss: 0.13292649388313293 	 early: 82
batch 3804 loss: 0.13258096575737 	 early: 83
batch 3805 loss: 0.13229158520698547 	 early: 84
batch 3806 loss: 0.13200920820236206 	 early: 0
batch 3807 loss: 0.13265031576156616 	 early: 1
batch 3808 loss: 0.1327456682920456 	 early: 2
batch 3809 loss: 0.13250291347503662 	 early: 3
batch 3810 loss: 0.13233910501003265 	 early: 4
batch 3811 loss: 0.1319977343082428 	 early: 0
batch 3812 loss: 0.13186286389827728 	 early: 0
batch 3813 loss: 0.13223397731781006 	 early: 1
batch 3814 loss: 0.13289983570575714 	 early: 2
batch 3815 loss: 0.13189908862113953 	 early: 3
batch 3816 loss: 0.13298483192920685 	 early: 4
batch 3817 loss: 0.1323680430650711 	 early: 5
batch 3818 loss: 0.1330128312110901 	 early: 6
batch 3819 loss: 0.13245685398578644 	 early: 7
batch 3820 loss: 0.13254426419734955 	 early: 8
batch 3821 loss: 0.1319771558046341 	 early: 9
batch 3822 loss: 0.1324072778224945 	 early: 10
batch 3823 loss: 0.13252514600753784 	 early: 11
batch 3824 loss: 0.13228632509708405 	 early: 12
batch 3825 loss: 0.13309402763843536 	 early: 13
batch 3826 loss: 0.1339375227689743 	 early: 14
batch 3827 loss: 0.13458433747291565 	 early: 15
batch 3828 loss: 0.13548989593982697 	 early: 16
batch 3829 loss: 0.13567054271697998 	 early: 17
batch 3830 loss: 0.13608604669570923 	 early: 18
batch 3831 loss: 0.1373158097267151 	 early: 19
batch 3832 loss: 0.1367851346731186 	 early: 20
batch 3833 loss: 0.1377004086971283 	 early: 21
batch 3834 loss: 0.13486020267009735 	 early: 22
batch 3835 loss: 0.135658860206604 	 early: 23
batch 3836 loss: 0.13429956138134003 	 early: 24
batch 3837 loss: 0.1333601325750351 	 early: 25
batch 3838 loss: 0.13275420665740967 	 early: 26
batch 3839 loss: 0.1336907297372818 	 early: 27
batch 3840 loss: 0.1331222802400589 	 early: 28
batch 3841 loss: 0.13353535532951355 	 early: 29
batch 3842 loss: 0.13316239416599274 	 early: 30
batch 3843 loss: 0.1337900161743164 	 early: 31
batch 3844 loss: 0.13317975401878357 	 early: 32
batch 3845 loss: 0.1345834881067276 	 early: 33
batch 3846 loss: 0.13460180163383484 	 early: 34
batch 3847 loss: 0.13527382910251617 	 early: 35
batch 3848 loss: 0.13407666981220245 	 early: 36
batch 3849 loss: 0.1339859962463379 	 early: 37
batch 3850 loss: 0.13459454476833344 	 early: 38
batch 3851 loss: 0.13437819480895996 	 early: 39
batch 3852 loss: 0.13427719473838806 	 early: 40
batch 3853 loss: 0.1348179131746292 	 early: 41
batch 3854 loss: 0.13439175486564636 	 early: 42
batch 3855 loss: 0.13545866310596466 	 early: 43
batch 3856 loss: 0.13461488485336304 	 early: 44
batch 3857 loss: 0.13449856638908386 	 early: 45
batch 3858 loss: 0.1332143247127533 	 early: 46
batch 3859 loss: 0.13380566239356995 	 early: 47
batch 3860 loss: 0.13288816809654236 	 early: 48
batch 3861 loss: 0.13320481777191162 	 early: 49
batch 3862 loss: 0.13313983380794525 	 early: 50
batch 3863 loss: 0.13359148800373077 	 early: 51
batch 3864 loss: 0.1329215168952942 	 early: 52
batch 3865 loss: 0.13264738023281097 	 early: 53
batch 3866 loss: 0.1332469880580902 	 early: 54
batch 3867 loss: 0.13344722986221313 	 early: 55
batch 3868 loss: 0.13380055129528046 	 early: 56
batch 3869 loss: 0.13291259109973907 	 early: 57
batch 3870 loss: 0.1324080526828766 	 early: 58
batch 3871 loss: 0.13303790986537933 	 early: 59
batch 3872 loss: 0.13334187865257263 	 early: 60
batch 3873 loss: 0.13343068957328796 	 early: 61
batch 3874 loss: 0.13182947039604187 	 early: 0
batch 3875 loss: 0.1326008439064026 	 early: 1
batch 3876 loss: 0.13241177797317505 	 early: 2
batch 3877 loss: 0.13236232101917267 	 early: 3
batch 3878 loss: 0.13210634887218475 	 early: 4
batch 3879 loss: 0.13181652128696442 	 early: 0
batch 3880 loss: 0.1319858729839325 	 early: 1
batch 3881 loss: 0.13260628283023834 	 early: 2
batch 3882 loss: 0.13218240439891815 	 early: 3
batch 3883 loss: 0.13239286839962006 	 early: 4
batch 3884 loss: 0.13240545988082886 	 early: 5
batch 3885 loss: 0.1330805867910385 	 early: 6
batch 3886 loss: 0.13233157992362976 	 early: 7
batch 3887 loss: 0.1330777108669281 	 early: 8
batch 3888 loss: 0.13232821226119995 	 early: 9
batch 3889 loss: 0.13168901205062866 	 early: 0
batch 3890 loss: 0.13235165178775787 	 early: 1
batch 3891 loss: 0.13252732157707214 	 early: 2
batch 3892 loss: 0.13276702165603638 	 early: 3
batch 3893 loss: 0.13248279690742493 	 early: 4
batch 3894 loss: 0.13255536556243896 	 early: 5
batch 3895 loss: 0.13291382789611816 	 early: 6
batch 3896 loss: 0.13365530967712402 	 early: 7
batch 3897 loss: 0.13292615115642548 	 early: 8
batch 3898 loss: 0.13268260657787323 	 early: 9
batch 3899 loss: 0.1324380785226822 	 early: 10
batch 3900 loss: 0.1323729157447815 	 early: 11
