Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_1_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test1.edgelist', net_train='data/train_test/epinions/epinions_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3529 loss: 0.1367468684911728 	 early: 25
batch 3530 loss: 0.13642118871212006 	 early: 26
batch 3531 loss: 0.13607940077781677 	 early: 27
batch 3532 loss: 0.13552846014499664 	 early: 28
batch 3533 loss: 0.13528363406658173 	 early: 29
batch 3534 loss: 0.13499167561531067 	 early: 0
batch 3535 loss: 0.1350129246711731 	 early: 1
batch 3536 loss: 0.13478253781795502 	 early: 0
batch 3537 loss: 0.13535895943641663 	 early: 1
batch 3538 loss: 0.13541904091835022 	 early: 2
batch 3539 loss: 0.1351982057094574 	 early: 3
batch 3540 loss: 0.1355697065591812 	 early: 4
batch 3541 loss: 0.13550040125846863 	 early: 5
batch 3542 loss: 0.13552480936050415 	 early: 6
batch 3543 loss: 0.1349860429763794 	 early: 7
batch 3544 loss: 0.13489878177642822 	 early: 8
batch 3545 loss: 0.13497012853622437 	 early: 9
batch 3546 loss: 0.1361471265554428 	 early: 10
batch 3547 loss: 0.13569492101669312 	 early: 11
batch 3548 loss: 0.13521261513233185 	 early: 12
batch 3549 loss: 0.13546928763389587 	 early: 13
batch 3550 loss: 0.13505710661411285 	 early: 14
batch 3551 loss: 0.1356073021888733 	 early: 15
batch 3552 loss: 0.13526274263858795 	 early: 16
batch 3553 loss: 0.13521216809749603 	 early: 17
batch 3554 loss: 0.1350623518228531 	 early: 18
batch 3555 loss: 0.13514862954616547 	 early: 19
batch 3556 loss: 0.1353951245546341 	 early: 20
batch 3557 loss: 0.135872483253479 	 early: 21
batch 3558 loss: 0.13551738858222961 	 early: 22
batch 3559 loss: 0.13523665070533752 	 early: 23
batch 3560 loss: 0.13558340072631836 	 early: 24
batch 3561 loss: 0.13618752360343933 	 early: 25
batch 3562 loss: 0.1361451894044876 	 early: 26
batch 3563 loss: 0.13687308132648468 	 early: 27
batch 3564 loss: 0.1360086351633072 	 early: 28
batch 3565 loss: 0.13565507531166077 	 early: 29
batch 3566 loss: 0.13570620119571686 	 early: 30
batch 3567 loss: 0.13559946417808533 	 early: 31
batch 3568 loss: 0.13593487441539764 	 early: 32
batch 3569 loss: 0.13535447418689728 	 early: 33
batch 3570 loss: 0.13571034371852875 	 early: 34
batch 3571 loss: 0.13554751873016357 	 early: 35
batch 3572 loss: 0.13600310683250427 	 early: 36
batch 3573 loss: 0.13539806008338928 	 early: 37
batch 3574 loss: 0.13633957505226135 	 early: 38
batch 3575 loss: 0.13579270243644714 	 early: 39
batch 3576 loss: 0.1355838179588318 	 early: 40
batch 3577 loss: 0.13597863912582397 	 early: 41
batch 3578 loss: 0.13658548891544342 	 early: 42
batch 3579 loss: 0.13617505133152008 	 early: 43
batch 3580 loss: 0.1358204483985901 	 early: 44
batch 3581 loss: 0.13579291105270386 	 early: 45
batch 3582 loss: 0.13534264266490936 	 early: 46
batch 3583 loss: 0.1349303126335144 	 early: 47
batch 3584 loss: 0.13591185212135315 	 early: 48
batch 3585 loss: 0.1350414901971817 	 early: 49
batch 3586 loss: 0.13463804125785828 	 early: 0
batch 3587 loss: 0.13525579869747162 	 early: 1
batch 3588 loss: 0.13517560064792633 	 early: 2
batch 3589 loss: 0.13510137796401978 	 early: 3
batch 3590 loss: 0.1347169727087021 	 early: 4
batch 3591 loss: 0.13521437346935272 	 early: 5
batch 3592 loss: 0.1348532736301422 	 early: 6
batch 3593 loss: 0.13466699421405792 	 early: 7
batch 3594 loss: 0.13500402867794037 	 early: 8
batch 3595 loss: 0.13577663898468018 	 early: 9
batch 3596 loss: 0.13615985214710236 	 early: 10
batch 3597 loss: 0.13600070774555206 	 early: 11
batch 3598 loss: 0.13600751757621765 	 early: 12
batch 3599 loss: 0.13673703372478485 	 early: 13
[[ 16150   4286]
 [  2760 100010]]
mlp_dir f1_mi 0.9428112267259712 f1_ma 0.8934471390207298 f1_wt 0.9419129486692314 f1_bi 0.9659722020998136 auc_p 0.9697524488196816 auc_l 0.8817079912457422
[[ 32280   8592]
 [  5503 200037]]
mlp_dou f1_mi 0.9427990519942211 f1_ma 0.8933838467203169 f1_wt 0.9418891432029869 f1_bi 0.965967998570632 auc_p 0.9697441538663615 auc_l 0.8815046794514212
batch 3600 loss: 0.13596715033054352 	 early: 14
batch 3601 loss: 0.1361023336648941 	 early: 15
batch 3602 loss: 0.13548234105110168 	 early: 16
batch 3603 loss: 0.1352539360523224 	 early: 17
batch 3604 loss: 0.13699831068515778 	 early: 18
batch 3605 loss: 0.13767363131046295 	 early: 19
batch 3606 loss: 0.1370459645986557 	 early: 20
batch 3607 loss: 0.13721349835395813 	 early: 21
batch 3608 loss: 0.13590244948863983 	 early: 22
batch 3609 loss: 0.13662594556808472 	 early: 23
batch 3610 loss: 0.13579444587230682 	 early: 24
batch 3611 loss: 0.13547104597091675 	 early: 25
batch 3612 loss: 0.13562479615211487 	 early: 26
batch 3613 loss: 0.13524384796619415 	 early: 27
batch 3614 loss: 0.1354355812072754 	 early: 28
batch 3615 loss: 0.1356995850801468 	 early: 29
batch 3616 loss: 0.1357414424419403 	 early: 30
batch 3617 loss: 0.13607169687747955 	 early: 31
batch 3618 loss: 0.13647666573524475 	 early: 32
batch 3619 loss: 0.13622966408729553 	 early: 33
batch 3620 loss: 0.13533705472946167 	 early: 34
batch 3621 loss: 0.1365056335926056 	 early: 35
batch 3622 loss: 0.13563723862171173 	 early: 36
batch 3623 loss: 0.1364850401878357 	 early: 37
batch 3624 loss: 0.1358177810907364 	 early: 38
batch 3625 loss: 0.1364419162273407 	 early: 39
batch 3626 loss: 0.13628703355789185 	 early: 40
batch 3627 loss: 0.13525159657001495 	 early: 41
batch 3628 loss: 0.13567084074020386 	 early: 42
batch 3629 loss: 0.13463875651359558 	 early: 43
batch 3630 loss: 0.1351039558649063 	 early: 44
batch 3631 loss: 0.13511142134666443 	 early: 45
batch 3632 loss: 0.13431937992572784 	 early: 0
batch 3633 loss: 0.13483108580112457 	 early: 1
batch 3634 loss: 0.13462325930595398 	 early: 2
batch 3635 loss: 0.1355019509792328 	 early: 3
batch 3636 loss: 0.1348009705543518 	 early: 4
batch 3637 loss: 0.13515467941761017 	 early: 5
batch 3638 loss: 0.1347368061542511 	 early: 6
batch 3639 loss: 0.13550041615962982 	 early: 7
batch 3640 loss: 0.13521963357925415 	 early: 8
batch 3641 loss: 0.13575811684131622 	 early: 9
batch 3642 loss: 0.13696348667144775 	 early: 10
batch 3643 loss: 0.13537359237670898 	 early: 11
batch 3644 loss: 0.13603802025318146 	 early: 12
batch 3645 loss: 0.13573983311653137 	 early: 13
batch 3646 loss: 0.13757236301898956 	 early: 14
batch 3647 loss: 0.13644953072071075 	 early: 15
batch 3648 loss: 0.13701914250850677 	 early: 16
batch 3649 loss: 0.13767464458942413 	 early: 17
batch 3650 loss: 0.1377459466457367 	 early: 18
batch 3651 loss: 0.13640964031219482 	 early: 19
batch 3652 loss: 0.1374870240688324 	 early: 20
batch 3653 loss: 0.13699732720851898 	 early: 21
batch 3654 loss: 0.1368265002965927 	 early: 22
batch 3655 loss: 0.1361202597618103 	 early: 23
batch 3656 loss: 0.13608279824256897 	 early: 24
batch 3657 loss: 0.13601213693618774 	 early: 25
batch 3658 loss: 0.13524775207042694 	 early: 26
batch 3659 loss: 0.13503716886043549 	 early: 27
batch 3660 loss: 0.1353941112756729 	 early: 28
batch 3661 loss: 0.13536807894706726 	 early: 29
batch 3662 loss: 0.13495895266532898 	 early: 30
batch 3663 loss: 0.13558126986026764 	 early: 31
batch 3664 loss: 0.13607656955718994 	 early: 32
batch 3665 loss: 0.13568070530891418 	 early: 33
batch 3666 loss: 0.13609732687473297 	 early: 34
batch 3667 loss: 0.13533450663089752 	 early: 35
batch 3668 loss: 0.13551448285579681 	 early: 36
batch 3669 loss: 0.1349538117647171 	 early: 37
batch 3670 loss: 0.13446617126464844 	 early: 38
batch 3671 loss: 0.13596157729625702 	 early: 39
batch 3672 loss: 0.1349729299545288 	 early: 40
batch 3673 loss: 0.13545142114162445 	 early: 41
batch 3674 loss: 0.1348685622215271 	 early: 42
batch 3675 loss: 0.13545696437358856 	 early: 43
batch 3676 loss: 0.13479454815387726 	 early: 44
batch 3677 loss: 0.1351492702960968 	 early: 45
batch 3678 loss: 0.13471271097660065 	 early: 46
batch 3679 loss: 0.13486987352371216 	 early: 47
batch 3680 loss: 0.134975865483284 	 early: 48
batch 3681 loss: 0.1347167044878006 	 early: 49
batch 3682 loss: 0.13444598019123077 	 early: 50
batch 3683 loss: 0.13466908037662506 	 early: 51
batch 3684 loss: 0.1339643895626068 	 early: 0
batch 3685 loss: 0.13469821214675903 	 early: 1
batch 3686 loss: 0.13439221680164337 	 early: 2
batch 3687 loss: 0.13513457775115967 	 early: 3
batch 3688 loss: 0.13530942797660828 	 early: 4
batch 3689 loss: 0.1351926326751709 	 early: 5
batch 3690 loss: 0.13532394170761108 	 early: 6
batch 3691 loss: 0.1354038268327713 	 early: 7
batch 3692 loss: 0.13499011099338531 	 early: 8
batch 3693 loss: 0.13581062853336334 	 early: 9
batch 3694 loss: 0.13575968146324158 	 early: 10
batch 3695 loss: 0.1355849951505661 	 early: 11
batch 3696 loss: 0.13561882078647614 	 early: 12
batch 3697 loss: 0.13501420617103577 	 early: 13
batch 3698 loss: 0.1361752301454544 	 early: 14
batch 3699 loss: 0.1360788494348526 	 early: 15
batch 3700 loss: 0.1363612860441208 	 early: 16
batch 3701 loss: 0.1359540969133377 	 early: 17
batch 3702 loss: 0.13581502437591553 	 early: 18
batch 3703 loss: 0.13545525074005127 	 early: 19
batch 3704 loss: 0.13507045805454254 	 early: 20
batch 3705 loss: 0.13491640985012054 	 early: 21
batch 3706 loss: 0.13576260209083557 	 early: 22
batch 3707 loss: 0.13579265773296356 	 early: 23
batch 3708 loss: 0.13561062514781952 	 early: 24
batch 3709 loss: 0.13542604446411133 	 early: 25
batch 3710 loss: 0.13465535640716553 	 early: 26
batch 3711 loss: 0.1349332183599472 	 early: 27
batch 3712 loss: 0.13456769287586212 	 early: 28
batch 3713 loss: 0.1345643848180771 	 early: 29
batch 3714 loss: 0.13419502973556519 	 early: 30
batch 3715 loss: 0.13422968983650208 	 early: 31
batch 3716 loss: 0.13401775062084198 	 early: 32
batch 3717 loss: 0.1349753588438034 	 early: 33
batch 3718 loss: 0.13459354639053345 	 early: 34
batch 3719 loss: 0.13540232181549072 	 early: 35
batch 3720 loss: 0.1355922967195511 	 early: 36
batch 3721 loss: 0.13573914766311646 	 early: 37
batch 3722 loss: 0.13653622567653656 	 early: 38
batch 3723 loss: 0.13721820712089539 	 early: 39
batch 3724 loss: 0.13746924698352814 	 early: 40
batch 3725 loss: 0.13729986548423767 	 early: 41
batch 3726 loss: 0.135880246758461 	 early: 42
batch 3727 loss: 0.13586737215518951 	 early: 43
batch 3728 loss: 0.1358785778284073 	 early: 44
batch 3729 loss: 0.13478150963783264 	 early: 45
batch 3730 loss: 0.13484637439250946 	 early: 46
batch 3731 loss: 0.1354108601808548 	 early: 47
batch 3732 loss: 0.1352161467075348 	 early: 48
batch 3733 loss: 0.13539689779281616 	 early: 49
batch 3734 loss: 0.13523156940937042 	 early: 50
batch 3735 loss: 0.13477928936481476 	 early: 51
batch 3736 loss: 0.1341819167137146 	 early: 52
batch 3737 loss: 0.13457462191581726 	 early: 53
batch 3738 loss: 0.1344033181667328 	 early: 54
batch 3739 loss: 0.13485537469387054 	 early: 55
batch 3740 loss: 0.1344158947467804 	 early: 56
batch 3741 loss: 0.13415294885635376 	 early: 57
batch 3742 loss: 0.13468322157859802 	 early: 58
batch 3743 loss: 0.13520047068595886 	 early: 59
batch 3744 loss: 0.13435551524162292 	 early: 60
batch 3745 loss: 0.13449646532535553 	 early: 61
batch 3746 loss: 0.13507439196109772 	 early: 62
batch 3747 loss: 0.13526856899261475 	 early: 63
batch 3748 loss: 0.13549475371837616 	 early: 64
batch 3749 loss: 0.1369304060935974 	 early: 65
batch 3750 loss: 0.13698886334896088 	 early: 66
batch 3751 loss: 0.13603556156158447 	 early: 67
batch 3752 loss: 0.13524861633777618 	 early: 68
batch 3753 loss: 0.13562363386154175 	 early: 69
batch 3754 loss: 0.13630324602127075 	 early: 70
batch 3755 loss: 0.13658148050308228 	 early: 71
batch 3756 loss: 0.13629376888275146 	 early: 72
batch 3757 loss: 0.13630279898643494 	 early: 73
batch 3758 loss: 0.1369689255952835 	 early: 74
batch 3759 loss: 0.1359041929244995 	 early: 75
batch 3760 loss: 0.13610823452472687 	 early: 76
batch 3761 loss: 0.13587667047977448 	 early: 77
batch 3762 loss: 0.13529908657073975 	 early: 78
batch 3763 loss: 0.1356569081544876 	 early: 79
batch 3764 loss: 0.13629566133022308 	 early: 80
batch 3765 loss: 0.1364840418100357 	 early: 81
batch 3766 loss: 0.1360216736793518 	 early: 82
batch 3767 loss: 0.13589006662368774 	 early: 83
batch 3768 loss: 0.13504676520824432 	 early: 84
batch 3769 loss: 0.13608919084072113 	 early: 85
batch 3770 loss: 0.13516853749752045 	 early: 86
batch 3771 loss: 0.13484835624694824 	 early: 87
batch 3772 loss: 0.13448388874530792 	 early: 88
batch 3773 loss: 0.13412541151046753 	 early: 89
batch 3774 loss: 0.13441511988639832 	 early: 90
batch 3775 loss: 0.13489258289337158 	 early: 91
batch 3776 loss: 0.13424602150917053 	 early: 92
batch 3777 loss: 0.1349518746137619 	 early: 93
batch 3778 loss: 0.1351282000541687 	 early: 94
batch 3779 loss: 0.1341772973537445 	 early: 95
batch 3780 loss: 0.1342361867427826 	 early: 96
batch 3781 loss: 0.1344151496887207 	 early: 97
batch 3782 loss: 0.13496287167072296 	 early: 98
batch 3783 loss: 0.1347009390592575 	 early: 99
batch 3784 loss: 0.13438071310520172 	 early: 100
batch 3785 loss: 0.1347155123949051 	 early: 101
batch 3786 loss: 0.13427545130252838 	 early: 102
batch 3787 loss: 0.13501740992069244 	 early: 103
batch 3788 loss: 0.13452301919460297 	 early: 104
batch 3789 loss: 0.13503308594226837 	 early: 105
batch 3790 loss: 0.13572971522808075 	 early: 106
batch 3791 loss: 0.1353694051504135 	 early: 107
batch 3792 loss: 0.13490326702594757 	 early: 108
batch 3793 loss: 0.13582082092761993 	 early: 109
batch 3794 loss: 0.13821600377559662 	 early: 110
batch 3795 loss: 0.13907654583454132 	 early: 111
batch 3796 loss: 0.13663718104362488 	 early: 112
batch 3797 loss: 0.1370474249124527 	 early: 113
batch 3798 loss: 0.13591089844703674 	 early: 114
batch 3799 loss: 0.13581575453281403 	 early: 115
[[ 16067   4369]
 [  2649 100121]]
mlp_dir f1_mi 0.9430384883853059 f1_ma 0.8934445233645951 f1_wt 0.942023645310192 f1_bi 0.9661391488951077 auc_p 0.9699950569651273 auc_l 0.8802173020295345
[[ 32115   8757]
 [  5282 200258]]
mlp_dou f1_mi 0.9430263136535558 f1_ma 0.8933830916002974 f1_wt 0.9420003405435537 f1_bi 0.9661347710195269 auc_p 0.9699854431541658 auc_l 0.8800237909324512
batch 3800 loss: 0.13538172841072083 	 early: 116
batch 3801 loss: 0.13520380854606628 	 early: 117
batch 3802 loss: 0.1357964277267456 	 early: 118
batch 3803 loss: 0.13482128083705902 	 early: 119
batch 3804 loss: 0.13449347019195557 	 early: 120
batch 3805 loss: 0.13414934277534485 	 early: 121
batch 3806 loss: 0.13432438671588898 	 early: 122
batch 3807 loss: 0.13452652096748352 	 early: 123
batch 3808 loss: 0.13495716452598572 	 early: 124
batch 3809 loss: 0.13406901061534882 	 early: 125
batch 3810 loss: 0.1340794414281845 	 early: 126
batch 3811 loss: 0.13361427187919617 	 early: 0
batch 3812 loss: 0.1337384581565857 	 early: 1
batch 3813 loss: 0.13398706912994385 	 early: 2
batch 3814 loss: 0.13524767756462097 	 early: 3
batch 3815 loss: 0.13418841361999512 	 early: 4
batch 3816 loss: 0.13537785410881042 	 early: 5
batch 3817 loss: 0.13523951172828674 	 early: 6
batch 3818 loss: 0.1352919042110443 	 early: 7
batch 3819 loss: 0.135379359126091 	 early: 8
batch 3820 loss: 0.1358899176120758 	 early: 9
batch 3821 loss: 0.13633345067501068 	 early: 10
batch 3822 loss: 0.1354048252105713 	 early: 11
batch 3823 loss: 0.13725847005844116 	 early: 12
batch 3824 loss: 0.1361076980829239 	 early: 13
batch 3825 loss: 0.137711301445961 	 early: 14
batch 3826 loss: 0.1377139836549759 	 early: 15
batch 3827 loss: 0.13930638134479523 	 early: 16
batch 3828 loss: 0.13904047012329102 	 early: 17
batch 3829 loss: 0.13775382936000824 	 early: 18
batch 3830 loss: 0.13629880547523499 	 early: 19
batch 3831 loss: 0.1362154483795166 	 early: 20
batch 3832 loss: 0.13552121818065643 	 early: 21
batch 3833 loss: 0.13550570607185364 	 early: 22
batch 3834 loss: 0.13417746126651764 	 early: 23
batch 3835 loss: 0.1349811851978302 	 early: 24
batch 3836 loss: 0.13493821024894714 	 early: 25
batch 3837 loss: 0.1340254545211792 	 early: 26
batch 3838 loss: 0.1338399350643158 	 early: 27
batch 3839 loss: 0.134892538189888 	 early: 28
batch 3840 loss: 0.13357001543045044 	 early: 0
batch 3841 loss: 0.1343078464269638 	 early: 1
batch 3842 loss: 0.1342950314283371 	 early: 2
batch 3843 loss: 0.13452984392642975 	 early: 3
batch 3844 loss: 0.1339826136827469 	 early: 4
batch 3845 loss: 0.13389426469802856 	 early: 5
batch 3846 loss: 0.1348029226064682 	 early: 6
batch 3847 loss: 0.1350845992565155 	 early: 7
batch 3848 loss: 0.13464942574501038 	 early: 8
batch 3849 loss: 0.1346629410982132 	 early: 9
batch 3850 loss: 0.13572607934474945 	 early: 10
batch 3851 loss: 0.13505041599273682 	 early: 11
batch 3852 loss: 0.13449691236019135 	 early: 12
batch 3853 loss: 0.1350845843553543 	 early: 13
batch 3854 loss: 0.13590127229690552 	 early: 14
batch 3855 loss: 0.1363440454006195 	 early: 15
batch 3856 loss: 0.13618171215057373 	 early: 16
batch 3857 loss: 0.13618174195289612 	 early: 17
batch 3858 loss: 0.13513293862342834 	 early: 18
batch 3859 loss: 0.1360398530960083 	 early: 19
batch 3860 loss: 0.1348302662372589 	 early: 20
batch 3861 loss: 0.135528102517128 	 early: 21
batch 3862 loss: 0.13493511080741882 	 early: 22
batch 3863 loss: 0.13481441140174866 	 early: 23
batch 3864 loss: 0.13393042981624603 	 early: 24
batch 3865 loss: 0.13349519670009613 	 early: 0
batch 3866 loss: 0.13493233919143677 	 early: 1
batch 3867 loss: 0.13486334681510925 	 early: 2
batch 3868 loss: 0.1345752328634262 	 early: 3
batch 3869 loss: 0.13350754976272583 	 early: 4
batch 3870 loss: 0.13365983963012695 	 early: 5
batch 3871 loss: 0.13390490412712097 	 early: 6
batch 3872 loss: 0.13459187746047974 	 early: 7
batch 3873 loss: 0.1341700553894043 	 early: 8
batch 3874 loss: 0.13360485434532166 	 early: 9
batch 3875 loss: 0.13378863036632538 	 early: 10
batch 3876 loss: 0.13412606716156006 	 early: 11
batch 3877 loss: 0.13372386991977692 	 early: 12
batch 3878 loss: 0.13376805186271667 	 early: 13
batch 3879 loss: 0.13382557034492493 	 early: 14
batch 3880 loss: 0.13379941880702972 	 early: 15
batch 3881 loss: 0.13413773477077484 	 early: 16
batch 3882 loss: 0.13366706669330597 	 early: 17
batch 3883 loss: 0.13388600945472717 	 early: 18
batch 3884 loss: 0.13372553884983063 	 early: 19
batch 3885 loss: 0.1342550665140152 	 early: 20
batch 3886 loss: 0.13463562726974487 	 early: 21
batch 3887 loss: 0.13374634087085724 	 early: 22
batch 3888 loss: 0.1335105150938034 	 early: 23
batch 3889 loss: 0.13318754732608795 	 early: 0
batch 3890 loss: 0.13375912606716156 	 early: 1
batch 3891 loss: 0.13384129106998444 	 early: 2
batch 3892 loss: 0.13411754369735718 	 early: 3
batch 3893 loss: 0.13351447880268097 	 early: 4
batch 3894 loss: 0.1335754543542862 	 early: 5
batch 3895 loss: 0.13391442596912384 	 early: 6
batch 3896 loss: 0.1341191679239273 	 early: 7
batch 3897 loss: 0.1338200867176056 	 early: 8
batch 3898 loss: 0.13354626297950745 	 early: 9
batch 3899 loss: 0.13370755314826965 	 early: 10
batch 3900 loss: 0.13367652893066406 	 early: 11
batch 3901 loss: 0.13401003181934357 	 early: 12
batch 3902 loss: 0.1339653730392456 	 early: 13
batch 3903 loss: 0.1343390941619873 	 early: 14
batch 3904 loss: 0.13515028357505798 	 early: 15
batch 3905 loss: 0.13548223674297333 	 early: 16
batch 3906 loss: 0.13480865955352783 	 early: 17
batch 3907 loss: 0.13454370200634003 	 early: 18
batch 3908 loss: 0.13412100076675415 	 early: 19
batch 3909 loss: 0.1343510001897812 	 early: 20
batch 3910 loss: 0.13397406041622162 	 early: 21
batch 3911 loss: 0.133460134267807 	 early: 22
batch 3912 loss: 0.13348419964313507 	 early: 23
batch 3913 loss: 0.13377240300178528 	 early: 24
