Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_3_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test3.edgelist', net_train='data/train_test/epinions/epinions_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 3578 loss: 0.1331196129322052 	 early: 2
batch 3579 loss: 0.13280607759952545 	 early: 3
batch 3580 loss: 0.13262976706027985 	 early: 4
batch 3581 loss: 0.13265861570835114 	 early: 5
batch 3582 loss: 0.1326657384634018 	 early: 6
batch 3583 loss: 0.13268445432186127 	 early: 7
batch 3584 loss: 0.13327433168888092 	 early: 8
batch 3585 loss: 0.13229362666606903 	 early: 9
batch 3586 loss: 0.13227690756320953 	 early: 10
batch 3587 loss: 0.13293837010860443 	 early: 11
batch 3588 loss: 0.13278864324092865 	 early: 12
batch 3589 loss: 0.13292112946510315 	 early: 13
batch 3590 loss: 0.13254202902317047 	 early: 14
batch 3591 loss: 0.13246774673461914 	 early: 15
batch 3592 loss: 0.13208819925785065 	 early: 0
batch 3593 loss: 0.13185568153858185 	 early: 0
batch 3594 loss: 0.13268764317035675 	 early: 1
batch 3595 loss: 0.13256409764289856 	 early: 2
batch 3596 loss: 0.13261504471302032 	 early: 3
batch 3597 loss: 0.13239271938800812 	 early: 4
batch 3598 loss: 0.13219600915908813 	 early: 5
batch 3599 loss: 0.132954403758049 	 early: 6
[[ 15577   4859]
 [  2160 100610]]
mlp_dir f1_mi 0.9430303718974725 f1_ma 0.8912100596645773 f1_wt 0.9413855631442052 f1_bi 0.9662935377138768 auc_p 0.9686078822717593 auc_l 0.8706077535035439
[[ 31166   9706]
 [  4317 201223]]
mlp_dou f1_mi 0.9430912455562229 f1_ma 0.8913367660232381 f1_wt 0.9414511784598774 f1_bi 0.966328826395242 auc_p 0.9686196427156262 auc_l 0.8707618511182313
batch 3600 loss: 0.13289551436901093 	 early: 7
batch 3601 loss: 0.13281787931919098 	 early: 8
batch 3602 loss: 0.13412174582481384 	 early: 9
batch 3603 loss: 0.13420003652572632 	 early: 10
batch 3604 loss: 0.13593639433383942 	 early: 11
batch 3605 loss: 0.13506658375263214 	 early: 12
batch 3606 loss: 0.1347052901983261 	 early: 13
batch 3607 loss: 0.13331635296344757 	 early: 14
batch 3608 loss: 0.1337910294532776 	 early: 15
batch 3609 loss: 0.13394619524478912 	 early: 16
batch 3610 loss: 0.1343047171831131 	 early: 17
batch 3611 loss: 0.13505259156227112 	 early: 18
batch 3612 loss: 0.13643968105316162 	 early: 19
batch 3613 loss: 0.1364784687757492 	 early: 20
batch 3614 loss: 0.1382017880678177 	 early: 21
batch 3615 loss: 0.13576340675354004 	 early: 22
batch 3616 loss: 0.13715451955795288 	 early: 23
batch 3617 loss: 0.13452614843845367 	 early: 24
batch 3618 loss: 0.13475269079208374 	 early: 25
batch 3619 loss: 0.13412383198738098 	 early: 26
batch 3620 loss: 0.13339346647262573 	 early: 27
batch 3621 loss: 0.13436809182167053 	 early: 28
batch 3622 loss: 0.13308970630168915 	 early: 29
batch 3623 loss: 0.13326306641101837 	 early: 30
batch 3624 loss: 0.13324779272079468 	 early: 31
batch 3625 loss: 0.13315896689891815 	 early: 32
batch 3626 loss: 0.13314282894134521 	 early: 33
batch 3627 loss: 0.1326020359992981 	 early: 34
batch 3628 loss: 0.13278667628765106 	 early: 35
batch 3629 loss: 0.1322384923696518 	 early: 36
batch 3630 loss: 0.13261963427066803 	 early: 37
batch 3631 loss: 0.13299138844013214 	 early: 38
batch 3632 loss: 0.13257524371147156 	 early: 39
batch 3633 loss: 0.1326591968536377 	 early: 40
batch 3634 loss: 0.1328129768371582 	 early: 41
batch 3635 loss: 0.13341981172561646 	 early: 42
batch 3636 loss: 0.13299112021923065 	 early: 43
batch 3637 loss: 0.13376633822917938 	 early: 44
batch 3638 loss: 0.13236021995544434 	 early: 45
batch 3639 loss: 0.13347290456295013 	 early: 46
batch 3640 loss: 0.13306458294391632 	 early: 47
batch 3641 loss: 0.13330921530723572 	 early: 48
batch 3642 loss: 0.13459151983261108 	 early: 49
batch 3643 loss: 0.13312490284442902 	 early: 50
batch 3644 loss: 0.13391715288162231 	 early: 51
batch 3645 loss: 0.13337033987045288 	 early: 52
batch 3646 loss: 0.13413317501544952 	 early: 53
batch 3647 loss: 0.1327708661556244 	 early: 54
batch 3648 loss: 0.13314172625541687 	 early: 55
batch 3649 loss: 0.13329002261161804 	 early: 56
batch 3650 loss: 0.1331249475479126 	 early: 57
batch 3651 loss: 0.13246680796146393 	 early: 58
batch 3652 loss: 0.13319067656993866 	 early: 59
batch 3653 loss: 0.1334630697965622 	 early: 60
batch 3654 loss: 0.1330467164516449 	 early: 61
batch 3655 loss: 0.13199712336063385 	 early: 62
batch 3656 loss: 0.13203492760658264 	 early: 63
batch 3657 loss: 0.132889986038208 	 early: 64
batch 3658 loss: 0.132322758436203 	 early: 65
batch 3659 loss: 0.13258829712867737 	 early: 66
batch 3660 loss: 0.132449671626091 	 early: 67
batch 3661 loss: 0.13255591690540314 	 early: 68
batch 3662 loss: 0.13243359327316284 	 early: 69
batch 3663 loss: 0.13211828470230103 	 early: 70
batch 3664 loss: 0.13230876624584198 	 early: 71
batch 3665 loss: 0.13263025879859924 	 early: 72
batch 3666 loss: 0.13294284045696259 	 early: 73
batch 3667 loss: 0.13202102482318878 	 early: 74
batch 3668 loss: 0.13336847722530365 	 early: 75
batch 3669 loss: 0.13348516821861267 	 early: 76
batch 3670 loss: 0.13467688858509064 	 early: 77
batch 3671 loss: 0.1383546143770218 	 early: 78
batch 3672 loss: 0.13873174786567688 	 early: 79
batch 3673 loss: 0.14204904437065125 	 early: 80
batch 3674 loss: 0.13657180964946747 	 early: 81
batch 3675 loss: 0.1373373121023178 	 early: 82
batch 3676 loss: 0.1345733106136322 	 early: 83
batch 3677 loss: 0.1352676898241043 	 early: 84
batch 3678 loss: 0.1337197721004486 	 early: 85
batch 3679 loss: 0.1332545429468155 	 early: 86
batch 3680 loss: 0.13278517127037048 	 early: 87
batch 3681 loss: 0.13258613646030426 	 early: 88
batch 3682 loss: 0.13228639960289001 	 early: 89
batch 3683 loss: 0.13236482441425323 	 early: 90
batch 3684 loss: 0.13188748061656952 	 early: 91
batch 3685 loss: 0.1321868747472763 	 early: 92
batch 3686 loss: 0.13131339848041534 	 early: 0
batch 3687 loss: 0.13237528502941132 	 early: 1
batch 3688 loss: 0.13248902559280396 	 early: 2
batch 3689 loss: 0.13173361122608185 	 early: 3
batch 3690 loss: 0.13240529596805573 	 early: 4
batch 3691 loss: 0.13245849311351776 	 early: 5
batch 3692 loss: 0.13216066360473633 	 early: 6
batch 3693 loss: 0.1329759806394577 	 early: 7
batch 3694 loss: 0.13269217312335968 	 early: 8
batch 3695 loss: 0.13241420686244965 	 early: 9
batch 3696 loss: 0.1329183578491211 	 early: 10
batch 3697 loss: 0.13174575567245483 	 early: 11
batch 3698 loss: 0.13342483341693878 	 early: 12
batch 3699 loss: 0.1330891102552414 	 early: 13
batch 3700 loss: 0.13396349549293518 	 early: 14
batch 3701 loss: 0.13239026069641113 	 early: 15
batch 3702 loss: 0.1328221708536148 	 early: 16
batch 3703 loss: 0.13263310492038727 	 early: 17
batch 3704 loss: 0.13275569677352905 	 early: 18
batch 3705 loss: 0.13213631510734558 	 early: 19
batch 3706 loss: 0.1315937489271164 	 early: 20
batch 3707 loss: 0.13272596895694733 	 early: 21
batch 3708 loss: 0.13230931758880615 	 early: 22
batch 3709 loss: 0.13229532539844513 	 early: 23
batch 3710 loss: 0.13173159956932068 	 early: 24
batch 3711 loss: 0.1326189637184143 	 early: 25
batch 3712 loss: 0.13285645842552185 	 early: 26
batch 3713 loss: 0.1328924149274826 	 early: 27
batch 3714 loss: 0.13261006772518158 	 early: 28
batch 3715 loss: 0.1336667388677597 	 early: 29
batch 3716 loss: 0.13397178053855896 	 early: 30
batch 3717 loss: 0.1341288834810257 	 early: 31
batch 3718 loss: 0.13348697125911713 	 early: 32
batch 3719 loss: 0.13318553566932678 	 early: 33
batch 3720 loss: 0.13281475007534027 	 early: 34
batch 3721 loss: 0.13200443983078003 	 early: 35
batch 3722 loss: 0.13284239172935486 	 early: 36
batch 3723 loss: 0.13242650032043457 	 early: 37
batch 3724 loss: 0.13278281688690186 	 early: 38
batch 3725 loss: 0.1330854594707489 	 early: 39
batch 3726 loss: 0.1335970163345337 	 early: 40
batch 3727 loss: 0.13409018516540527 	 early: 41
batch 3728 loss: 0.13572414219379425 	 early: 42
batch 3729 loss: 0.13407114148139954 	 early: 43
batch 3730 loss: 0.1346634477376938 	 early: 44
batch 3731 loss: 0.1343759149312973 	 early: 45
batch 3732 loss: 0.13403481245040894 	 early: 46
batch 3733 loss: 0.13289500772953033 	 early: 47
batch 3734 loss: 0.13241267204284668 	 early: 48
batch 3735 loss: 0.13255517184734344 	 early: 49
batch 3736 loss: 0.13219262659549713 	 early: 50
batch 3737 loss: 0.1326143592596054 	 early: 51
batch 3738 loss: 0.13306431472301483 	 early: 52
batch 3739 loss: 0.13303911685943604 	 early: 53
batch 3740 loss: 0.13257820904254913 	 early: 54
batch 3741 loss: 0.13211965560913086 	 early: 55
batch 3742 loss: 0.1321074515581131 	 early: 56
batch 3743 loss: 0.1334170401096344 	 early: 57
batch 3744 loss: 0.13197198510169983 	 early: 58
batch 3745 loss: 0.13246779143810272 	 early: 59
batch 3746 loss: 0.13270844519138336 	 early: 60
batch 3747 loss: 0.13293759524822235 	 early: 61
batch 3748 loss: 0.13259434700012207 	 early: 62
batch 3749 loss: 0.1320263147354126 	 early: 63
batch 3750 loss: 0.13305321335792542 	 early: 64
batch 3751 loss: 0.1326940357685089 	 early: 65
batch 3752 loss: 0.13261684775352478 	 early: 66
batch 3753 loss: 0.13274799287319183 	 early: 67
batch 3754 loss: 0.13337342441082 	 early: 68
batch 3755 loss: 0.13351650536060333 	 early: 69
batch 3756 loss: 0.13422240316867828 	 early: 70
batch 3757 loss: 0.13421939313411713 	 early: 71
batch 3758 loss: 0.13542354106903076 	 early: 72
batch 3759 loss: 0.13398495316505432 	 early: 73
batch 3760 loss: 0.1339256316423416 	 early: 74
batch 3761 loss: 0.13369892537593842 	 early: 75
batch 3762 loss: 0.13437330722808838 	 early: 76
batch 3763 loss: 0.13352862000465393 	 early: 77
batch 3764 loss: 0.13333578407764435 	 early: 78
batch 3765 loss: 0.1339883804321289 	 early: 79
batch 3766 loss: 0.133407860994339 	 early: 80
batch 3767 loss: 0.13339564204216003 	 early: 81
batch 3768 loss: 0.13320091366767883 	 early: 82
batch 3769 loss: 0.13324907422065735 	 early: 83
batch 3770 loss: 0.13276532292366028 	 early: 84
batch 3771 loss: 0.1338844746351242 	 early: 85
batch 3772 loss: 0.13483145833015442 	 early: 86
batch 3773 loss: 0.13449010252952576 	 early: 87
batch 3774 loss: 0.13626432418823242 	 early: 88
batch 3775 loss: 0.1357465237379074 	 early: 89
batch 3776 loss: 0.13623565435409546 	 early: 90
batch 3777 loss: 0.13452376425266266 	 early: 91
batch 3778 loss: 0.13420234620571136 	 early: 92
batch 3779 loss: 0.13221247494220734 	 early: 93
batch 3780 loss: 0.13203640282154083 	 early: 94
batch 3781 loss: 0.13217057287693024 	 early: 95
batch 3782 loss: 0.1322576105594635 	 early: 96
batch 3783 loss: 0.13216963410377502 	 early: 97
batch 3784 loss: 0.13191069662570953 	 early: 98
batch 3785 loss: 0.13234233856201172 	 early: 99
batch 3786 loss: 0.13282373547554016 	 early: 100
batch 3787 loss: 0.1339064985513687 	 early: 101
batch 3788 loss: 0.1337663233280182 	 early: 102
batch 3789 loss: 0.13265827298164368 	 early: 103
batch 3790 loss: 0.13299471139907837 	 early: 104
batch 3791 loss: 0.13228709995746613 	 early: 105
batch 3792 loss: 0.1318104863166809 	 early: 106
batch 3793 loss: 0.13199076056480408 	 early: 107
batch 3794 loss: 0.13292840123176575 	 early: 108
batch 3795 loss: 0.13158127665519714 	 early: 109
batch 3796 loss: 0.13202063739299774 	 early: 110
batch 3797 loss: 0.13260997831821442 	 early: 111
batch 3798 loss: 0.1322157233953476 	 early: 112
batch 3799 loss: 0.13264094293117523 	 early: 113
[[ 15586   4850]
 [  2142 100628]]
mlp_dir f1_mi 0.9432495170689739 f1_ma 0.8916076701675637 f1_wt 0.9416050811266274 f1_bi 0.9664246475356305 auc_p 0.9688091283180313 auc_l 0.8709155273460283
[[ 31201   9671]
 [  4298 201242]]
mlp_dou f1_mi 0.9433103907277243 f1_ma 0.8917737280123175 f1_wt 0.9416819217774718 f1_bi 0.9664571992517763 auc_p 0.9688208456709224 auc_l 0.8712362368137567
batch 3800 loss: 0.13223837316036224 	 early: 114
batch 3801 loss: 0.13225199282169342 	 early: 115
batch 3802 loss: 0.13179318606853485 	 early: 116
batch 3803 loss: 0.13258740305900574 	 early: 117
batch 3804 loss: 0.13191664218902588 	 early: 118
batch 3805 loss: 0.1319153904914856 	 early: 119
batch 3806 loss: 0.13197167217731476 	 early: 120
batch 3807 loss: 0.1320357322692871 	 early: 121
batch 3808 loss: 0.13261888921260834 	 early: 122
batch 3809 loss: 0.13241253793239594 	 early: 123
batch 3810 loss: 0.13247378170490265 	 early: 124
batch 3811 loss: 0.13218410313129425 	 early: 125
batch 3812 loss: 0.13177089393138885 	 early: 126
batch 3813 loss: 0.13153761625289917 	 early: 127
batch 3814 loss: 0.13257920742034912 	 early: 128
batch 3815 loss: 0.13178646564483643 	 early: 129
batch 3816 loss: 0.1319616138935089 	 early: 130
batch 3817 loss: 0.13210740685462952 	 early: 131
batch 3818 loss: 0.13208439946174622 	 early: 132
batch 3819 loss: 0.1318936049938202 	 early: 133
batch 3820 loss: 0.13235172629356384 	 early: 134
batch 3821 loss: 0.13177841901779175 	 early: 135
batch 3822 loss: 0.13208657503128052 	 early: 136
batch 3823 loss: 0.1315324753522873 	 early: 137
batch 3824 loss: 0.13112829625606537 	 early: 0
batch 3825 loss: 0.13151544332504272 	 early: 1
batch 3826 loss: 0.13244067132472992 	 early: 2
batch 3827 loss: 0.13206903636455536 	 early: 3
batch 3828 loss: 0.13199757039546967 	 early: 4
batch 3829 loss: 0.1314297765493393 	 early: 5
batch 3830 loss: 0.13205663859844208 	 early: 6
batch 3831 loss: 0.1322752982378006 	 early: 7
batch 3832 loss: 0.13236619532108307 	 early: 8
batch 3833 loss: 0.13230256736278534 	 early: 9
batch 3834 loss: 0.1324789971113205 	 early: 10
batch 3835 loss: 0.13369956612586975 	 early: 11
batch 3836 loss: 0.13321197032928467 	 early: 12
batch 3837 loss: 0.1331784725189209 	 early: 13
batch 3838 loss: 0.1336928904056549 	 early: 14
batch 3839 loss: 0.13539469242095947 	 early: 15
batch 3840 loss: 0.1341521441936493 	 early: 16
batch 3841 loss: 0.13490210473537445 	 early: 17
batch 3842 loss: 0.13463076949119568 	 early: 18
batch 3843 loss: 0.13655579090118408 	 early: 19
batch 3844 loss: 0.13501150906085968 	 early: 20
batch 3845 loss: 0.13622528314590454 	 early: 21
batch 3846 loss: 0.13634125888347626 	 early: 22
batch 3847 loss: 0.1382581889629364 	 early: 23
batch 3848 loss: 0.13408945500850677 	 early: 24
batch 3849 loss: 0.13420239090919495 	 early: 25
batch 3850 loss: 0.1345876157283783 	 early: 26
batch 3851 loss: 0.13407465815544128 	 early: 27
batch 3852 loss: 0.13369517028331757 	 early: 28
batch 3853 loss: 0.13429678976535797 	 early: 29
batch 3854 loss: 0.13477759063243866 	 early: 30
batch 3855 loss: 0.1357843428850174 	 early: 31
batch 3856 loss: 0.1344483643770218 	 early: 32
batch 3857 loss: 0.13418950140476227 	 early: 33
batch 3858 loss: 0.13289260864257812 	 early: 34
batch 3859 loss: 0.13335755467414856 	 early: 35
batch 3860 loss: 0.13231216371059418 	 early: 36
batch 3861 loss: 0.13235709071159363 	 early: 37
batch 3862 loss: 0.13189321756362915 	 early: 38
batch 3863 loss: 0.13148203492164612 	 early: 39
batch 3864 loss: 0.1316089928150177 	 early: 40
batch 3865 loss: 0.13137152791023254 	 early: 41
batch 3866 loss: 0.13196450471878052 	 early: 42
batch 3867 loss: 0.13187195360660553 	 early: 43
batch 3868 loss: 0.13211099803447723 	 early: 44
batch 3869 loss: 0.13136495649814606 	 early: 45
batch 3870 loss: 0.13132843375205994 	 early: 46
batch 3871 loss: 0.13132429122924805 	 early: 47
batch 3872 loss: 0.13246683776378632 	 early: 48
batch 3873 loss: 0.13175725936889648 	 early: 49
batch 3874 loss: 0.1311059147119522 	 early: 0
batch 3875 loss: 0.131571426987648 	 early: 1
batch 3876 loss: 0.1316119134426117 	 early: 2
batch 3877 loss: 0.1320328712463379 	 early: 3
batch 3878 loss: 0.13144224882125854 	 early: 4
batch 3879 loss: 0.13145855069160461 	 early: 5
batch 3880 loss: 0.1312539428472519 	 early: 6
batch 3881 loss: 0.131837859749794 	 early: 7
batch 3882 loss: 0.13138233125209808 	 early: 8
batch 3883 loss: 0.1320578157901764 	 early: 9
batch 3884 loss: 0.1318449079990387 	 early: 10
batch 3885 loss: 0.13255581259727478 	 early: 11
batch 3886 loss: 0.1321522444486618 	 early: 12
batch 3887 loss: 0.13287188112735748 	 early: 13
batch 3888 loss: 0.1322973370552063 	 early: 14
batch 3889 loss: 0.13172383606433868 	 early: 15
batch 3890 loss: 0.1317664533853531 	 early: 16
batch 3891 loss: 0.13188837468624115 	 early: 17
batch 3892 loss: 0.1327279806137085 	 early: 18
batch 3893 loss: 0.13176700472831726 	 early: 19
batch 3894 loss: 0.1319877803325653 	 early: 20
batch 3895 loss: 0.13225464522838593 	 early: 21
batch 3896 loss: 0.13266980648040771 	 early: 22
batch 3897 loss: 0.13268913328647614 	 early: 23
batch 3898 loss: 0.13264496624469757 	 early: 24
batch 3899 loss: 0.13218680024147034 	 early: 25
batch 3900 loss: 0.13297566771507263 	 early: 26
batch 3901 loss: 0.13216599822044373 	 early: 27
batch 3902 loss: 0.13192997872829437 	 early: 28
batch 3903 loss: 0.13188885152339935 	 early: 29
batch 3904 loss: 0.13223354518413544 	 early: 30
batch 3905 loss: 0.131840318441391 	 early: 31
batch 3906 loss: 0.13186430931091309 	 early: 32
batch 3907 loss: 0.1313456892967224 	 early: 33
batch 3908 loss: 0.13135196268558502 	 early: 34
batch 3909 loss: 0.13115200400352478 	 early: 35
batch 3910 loss: 0.1321524828672409 	 early: 36
batch 3911 loss: 0.13114508986473083 	 early: 37
batch 3912 loss: 0.13170243799686432 	 early: 38
batch 3913 loss: 0.13151195645332336 	 early: 39
batch 3914 loss: 0.13188429176807404 	 early: 40
batch 3915 loss: 0.1319703906774521 	 early: 41
batch 3916 loss: 0.13154976069927216 	 early: 42
batch 3917 loss: 0.13177162408828735 	 early: 43
batch 3918 loss: 0.13158011436462402 	 early: 44
batch 3919 loss: 0.1313219964504242 	 early: 45
batch 3920 loss: 0.13149726390838623 	 early: 46
batch 3921 loss: 0.1315300017595291 	 early: 47
batch 3922 loss: 0.13178354501724243 	 early: 48
batch 3923 loss: 0.1324165165424347 	 early: 49
batch 3924 loss: 0.13228651881217957 	 early: 50
batch 3925 loss: 0.13240045309066772 	 early: 51
batch 3926 loss: 0.13214111328125 	 early: 52
batch 3927 loss: 0.1333955079317093 	 early: 53
batch 3928 loss: 0.13370437920093536 	 early: 54
batch 3929 loss: 0.13491985201835632 	 early: 55
batch 3930 loss: 0.134625643491745 	 early: 56
batch 3931 loss: 0.13572216033935547 	 early: 57
batch 3932 loss: 0.13395145535469055 	 early: 58
batch 3933 loss: 0.13497674465179443 	 early: 59
batch 3934 loss: 0.13352076709270477 	 early: 60
batch 3935 loss: 0.13365919888019562 	 early: 61
batch 3936 loss: 0.13247111439704895 	 early: 62
batch 3937 loss: 0.13275106251239777 	 early: 63
batch 3938 loss: 0.13155052065849304 	 early: 64
batch 3939 loss: 0.13094311952590942 	 early: 0
batch 3940 loss: 0.13127948343753815 	 early: 1
batch 3941 loss: 0.13161560893058777 	 early: 2
batch 3942 loss: 0.13132616877555847 	 early: 3
batch 3943 loss: 0.132109597325325 	 early: 4
batch 3944 loss: 0.13195106387138367 	 early: 5
batch 3945 loss: 0.13191217184066772 	 early: 6
batch 3946 loss: 0.13254527747631073 	 early: 7
batch 3947 loss: 0.13334421813488007 	 early: 8
batch 3948 loss: 0.13363894820213318 	 early: 9
batch 3949 loss: 0.13379214704036713 	 early: 10
batch 3950 loss: 0.13387969136238098 	 early: 11
batch 3951 loss: 0.13360752165317535 	 early: 12
batch 3952 loss: 0.13295511901378632 	 early: 13
batch 3953 loss: 0.13250122964382172 	 early: 14
batch 3954 loss: 0.13228964805603027 	 early: 15
batch 3955 loss: 0.13201500475406647 	 early: 16
batch 3956 loss: 0.13157786428928375 	 early: 17
batch 3957 loss: 0.13255970180034637 	 early: 18
batch 3958 loss: 0.1323644518852234 	 early: 19
batch 3959 loss: 0.132007896900177 	 early: 20
