Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_1_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test1.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3499 loss: 0.24808160960674286 	 early: 30
batch 3500 loss: 0.24770504236221313 	 early: 31
batch 3501 loss: 0.24911662936210632 	 early: 32
batch 3502 loss: 0.24790935218334198 	 early: 33
batch 3503 loss: 0.2501155436038971 	 early: 34
batch 3504 loss: 0.24981249868869781 	 early: 35
batch 3505 loss: 0.24962563812732697 	 early: 36
batch 3506 loss: 0.2504500150680542 	 early: 37
batch 3507 loss: 0.2506330609321594 	 early: 38
batch 3508 loss: 0.2500527799129486 	 early: 39
batch 3509 loss: 0.2504538595676422 	 early: 40
batch 3510 loss: 0.2504793405532837 	 early: 41
batch 3511 loss: 0.25062066316604614 	 early: 42
batch 3512 loss: 0.2503626048564911 	 early: 43
batch 3513 loss: 0.24947969615459442 	 early: 44
batch 3514 loss: 0.24990279972553253 	 early: 45
batch 3515 loss: 0.2502666115760803 	 early: 46
batch 3516 loss: 0.24852974712848663 	 early: 47
batch 3517 loss: 0.2480461299419403 	 early: 48
batch 3518 loss: 0.24850410223007202 	 early: 49
batch 3519 loss: 0.24860870838165283 	 early: 50
batch 3520 loss: 0.24873043596744537 	 early: 51
batch 3521 loss: 0.24830599129199982 	 early: 52
batch 3522 loss: 0.24783681333065033 	 early: 53
batch 3523 loss: 0.24780018627643585 	 early: 54
batch 3524 loss: 0.24766285717487335 	 early: 55
batch 3525 loss: 0.24874287843704224 	 early: 56
batch 3526 loss: 0.247775137424469 	 early: 57
batch 3527 loss: 0.24792566895484924 	 early: 58
batch 3528 loss: 0.24788866937160492 	 early: 59
batch 3529 loss: 0.24864818155765533 	 early: 60
batch 3530 loss: 0.24967846274375916 	 early: 61
batch 3531 loss: 0.2486301213502884 	 early: 62
batch 3532 loss: 0.24839599430561066 	 early: 63
batch 3533 loss: 0.24832189083099365 	 early: 64
batch 3534 loss: 0.24953657388687134 	 early: 65
batch 3535 loss: 0.24921084940433502 	 early: 66
batch 3536 loss: 0.24971912801265717 	 early: 67
batch 3537 loss: 0.2500835955142975 	 early: 68
batch 3538 loss: 0.24935480952262878 	 early: 69
batch 3539 loss: 0.25090542435646057 	 early: 70
batch 3540 loss: 0.24956826865673065 	 early: 71
batch 3541 loss: 0.2490120232105255 	 early: 72
batch 3542 loss: 0.25017496943473816 	 early: 73
batch 3543 loss: 0.25048577785491943 	 early: 74
batch 3544 loss: 0.24956311285495758 	 early: 75
batch 3545 loss: 0.24914942681789398 	 early: 76
batch 3546 loss: 0.24841278791427612 	 early: 77
batch 3547 loss: 0.24970409274101257 	 early: 78
batch 3548 loss: 0.24965940415859222 	 early: 79
batch 3549 loss: 0.250752717256546 	 early: 80
batch 3550 loss: 0.24996215105056763 	 early: 81
batch 3551 loss: 0.25018608570098877 	 early: 82
batch 3552 loss: 0.24951069056987762 	 early: 83
batch 3553 loss: 0.24968618154525757 	 early: 84
batch 3554 loss: 0.24940438568592072 	 early: 85
batch 3555 loss: 0.24969998002052307 	 early: 86
batch 3556 loss: 0.24927707016468048 	 early: 87
batch 3557 loss: 0.250105619430542 	 early: 88
batch 3558 loss: 0.24915535748004913 	 early: 89
batch 3559 loss: 0.2501668632030487 	 early: 90
batch 3560 loss: 0.24971580505371094 	 early: 91
batch 3561 loss: 0.2495419979095459 	 early: 92
batch 3562 loss: 0.24893225729465485 	 early: 93
batch 3563 loss: 0.2497616410255432 	 early: 94
batch 3564 loss: 0.24797022342681885 	 early: 95
batch 3565 loss: 0.24928829073905945 	 early: 96
batch 3566 loss: 0.24811285734176636 	 early: 97
batch 3567 loss: 0.2474307119846344 	 early: 98
batch 3568 loss: 0.24696610867977142 	 early: 0
batch 3569 loss: 0.2481294721364975 	 early: 1
batch 3570 loss: 0.24870476126670837 	 early: 2
batch 3571 loss: 0.2481352537870407 	 early: 3
batch 3572 loss: 0.24811966717243195 	 early: 4
batch 3573 loss: 0.24784933030605316 	 early: 5
batch 3574 loss: 0.24847790598869324 	 early: 6
batch 3575 loss: 0.24814678728580475 	 early: 7
batch 3576 loss: 0.2473544031381607 	 early: 8
batch 3577 loss: 0.24760255217552185 	 early: 9
batch 3578 loss: 0.24744798243045807 	 early: 10
batch 3579 loss: 0.2469910830259323 	 early: 11
batch 3580 loss: 0.24787205457687378 	 early: 12
batch 3581 loss: 0.2477841079235077 	 early: 13
batch 3582 loss: 0.24842356145381927 	 early: 14
batch 3583 loss: 0.2483670711517334 	 early: 15
batch 3584 loss: 0.24811264872550964 	 early: 16
batch 3585 loss: 0.24747447669506073 	 early: 17
batch 3586 loss: 0.24846778810024261 	 early: 18
batch 3587 loss: 0.24909232556819916 	 early: 19
batch 3588 loss: 0.250220388174057 	 early: 20
batch 3589 loss: 0.24941106140613556 	 early: 21
batch 3590 loss: 0.24991683661937714 	 early: 22
batch 3591 loss: 0.2496418058872223 	 early: 23
batch 3592 loss: 0.2497411072254181 	 early: 24
batch 3593 loss: 0.24875539541244507 	 early: 25
batch 3594 loss: 0.247796431183815 	 early: 26
batch 3595 loss: 0.24762503802776337 	 early: 27
batch 3596 loss: 0.2482191026210785 	 early: 28
batch 3597 loss: 0.2491830289363861 	 early: 29
batch 3598 loss: 0.24779750406742096 	 early: 30
batch 3599 loss: 0.2480054795742035 	 early: 31
[[15064  6041]
 [ 4142 58566]]
mlp_dir f1_mi 0.8785033348048632 f1_ma 0.8337031650550322 f1_wt 0.8765476655860932 f1_bi 0.9200172799748655 auc_p 0.9321780420139648 auc_l 0.8238561662144932
[[ 30125  12085]
 [  8289 117127]]
mlp_dou f1_mi 0.8784556095116509 f1_ma 0.8336406619270924 f1_wt 0.876500280426906 f1_bi 0.919985233360039 auc_p 0.9321740761552471 auc_l 0.8238006959510156
batch 3600 loss: 0.2478531301021576 	 early: 32
batch 3601 loss: 0.24693144857883453 	 early: 0
batch 3602 loss: 0.24822355806827545 	 early: 1
batch 3603 loss: 0.2468811720609665 	 early: 0
batch 3604 loss: 0.2475992888212204 	 early: 1
batch 3605 loss: 0.24695461988449097 	 early: 2
batch 3606 loss: 0.24695388972759247 	 early: 3
batch 3607 loss: 0.24733005464076996 	 early: 4
batch 3608 loss: 0.24802379310131073 	 early: 5
batch 3609 loss: 0.24920465052127838 	 early: 6
batch 3610 loss: 0.2472202032804489 	 early: 7
batch 3611 loss: 0.24815362691879272 	 early: 8
batch 3612 loss: 0.24847358465194702 	 early: 9
batch 3613 loss: 0.2477274388074875 	 early: 10
batch 3614 loss: 0.24738925695419312 	 early: 11
batch 3615 loss: 0.24757790565490723 	 early: 12
batch 3616 loss: 0.2485780119895935 	 early: 13
batch 3617 loss: 0.24895773828029633 	 early: 14
batch 3618 loss: 0.2491244375705719 	 early: 15
batch 3619 loss: 0.24933859705924988 	 early: 16
batch 3620 loss: 0.2492545247077942 	 early: 17
batch 3621 loss: 0.24990254640579224 	 early: 18
batch 3622 loss: 0.2501123249530792 	 early: 19
batch 3623 loss: 0.2503654360771179 	 early: 20
batch 3624 loss: 0.25033342838287354 	 early: 21
batch 3625 loss: 0.249418243765831 	 early: 22
batch 3626 loss: 0.24965527653694153 	 early: 23
batch 3627 loss: 0.2494715303182602 	 early: 24
batch 3628 loss: 0.2492590844631195 	 early: 25
batch 3629 loss: 0.2489302158355713 	 early: 26
batch 3630 loss: 0.24896949529647827 	 early: 27
batch 3631 loss: 0.24917419254779816 	 early: 28
batch 3632 loss: 0.24760718643665314 	 early: 29
batch 3633 loss: 0.24874040484428406 	 early: 30
batch 3634 loss: 0.24752560257911682 	 early: 31
batch 3635 loss: 0.24808107316493988 	 early: 32
batch 3636 loss: 0.24741442501544952 	 early: 33
batch 3637 loss: 0.24748806655406952 	 early: 34
batch 3638 loss: 0.24768929183483124 	 early: 35
batch 3639 loss: 0.24711973965168 	 early: 36
batch 3640 loss: 0.24750551581382751 	 early: 37
batch 3641 loss: 0.24737386405467987 	 early: 38
batch 3642 loss: 0.24684080481529236 	 early: 0
batch 3643 loss: 0.24715760350227356 	 early: 1
batch 3644 loss: 0.24850152432918549 	 early: 2
batch 3645 loss: 0.24799585342407227 	 early: 3
batch 3646 loss: 0.24800647795200348 	 early: 4
batch 3647 loss: 0.24819839000701904 	 early: 5
batch 3648 loss: 0.24773018062114716 	 early: 6
batch 3649 loss: 0.24826671183109283 	 early: 7
batch 3650 loss: 0.24854540824890137 	 early: 8
batch 3651 loss: 0.24824051558971405 	 early: 9
batch 3652 loss: 0.24807564914226532 	 early: 10
batch 3653 loss: 0.24747441709041595 	 early: 11
batch 3654 loss: 0.2476395070552826 	 early: 12
batch 3655 loss: 0.24814239144325256 	 early: 13
batch 3656 loss: 0.24875667691230774 	 early: 14
batch 3657 loss: 0.24721868336200714 	 early: 15
batch 3658 loss: 0.24851807951927185 	 early: 16
batch 3659 loss: 0.24855713546276093 	 early: 17
batch 3660 loss: 0.24813437461853027 	 early: 18
batch 3661 loss: 0.2476678490638733 	 early: 19
batch 3662 loss: 0.24721172451972961 	 early: 20
batch 3663 loss: 0.24753352999687195 	 early: 21
batch 3664 loss: 0.2476985603570938 	 early: 22
batch 3665 loss: 0.24758954346179962 	 early: 23
batch 3666 loss: 0.24599146842956543 	 early: 0
batch 3667 loss: 0.24727770686149597 	 early: 1
batch 3668 loss: 0.24717028439044952 	 early: 2
batch 3669 loss: 0.24823695421218872 	 early: 3
batch 3670 loss: 0.2478461116552353 	 early: 4
batch 3671 loss: 0.24815677106380463 	 early: 5
batch 3672 loss: 0.2476235330104828 	 early: 6
batch 3673 loss: 0.24831221997737885 	 early: 7
batch 3674 loss: 0.24854466319084167 	 early: 8
batch 3675 loss: 0.2485504001379013 	 early: 9
batch 3676 loss: 0.2487386167049408 	 early: 10
batch 3677 loss: 0.2482193410396576 	 early: 11
batch 3678 loss: 0.2486458271741867 	 early: 12
batch 3679 loss: 0.24758048355579376 	 early: 13
batch 3680 loss: 0.24895700812339783 	 early: 14
batch 3681 loss: 0.2485315203666687 	 early: 15
batch 3682 loss: 0.2474767118692398 	 early: 16
batch 3683 loss: 0.24750705063343048 	 early: 17
batch 3684 loss: 0.24830903112888336 	 early: 18
batch 3685 loss: 0.24874328076839447 	 early: 19
batch 3686 loss: 0.24929149448871613 	 early: 20
batch 3687 loss: 0.24813945591449738 	 early: 21
batch 3688 loss: 0.2471674233675003 	 early: 22
batch 3689 loss: 0.24779736995697021 	 early: 23
batch 3690 loss: 0.24711941182613373 	 early: 24
batch 3691 loss: 0.2479313760995865 	 early: 25
batch 3692 loss: 0.24974732100963593 	 early: 26
batch 3693 loss: 0.24882593750953674 	 early: 27
batch 3694 loss: 0.24726247787475586 	 early: 28
batch 3695 loss: 0.24715155363082886 	 early: 29
batch 3696 loss: 0.24840322136878967 	 early: 30
batch 3697 loss: 0.24670560657978058 	 early: 31
batch 3698 loss: 0.247248113155365 	 early: 32
batch 3699 loss: 0.246988445520401 	 early: 33
batch 3700 loss: 0.2468201369047165 	 early: 34
batch 3701 loss: 0.24839822947978973 	 early: 35
batch 3702 loss: 0.24739326536655426 	 early: 36
batch 3703 loss: 0.24693436920642853 	 early: 37
batch 3704 loss: 0.24785374104976654 	 early: 38
batch 3705 loss: 0.24840351939201355 	 early: 39
batch 3706 loss: 0.24893294274806976 	 early: 40
batch 3707 loss: 0.24856887757778168 	 early: 41
batch 3708 loss: 0.2497716248035431 	 early: 42
batch 3709 loss: 0.24980252981185913 	 early: 43
batch 3710 loss: 0.24986180663108826 	 early: 44
batch 3711 loss: 0.2505477964878082 	 early: 45
batch 3712 loss: 0.2509039044380188 	 early: 46
batch 3713 loss: 0.24930818378925323 	 early: 47
batch 3714 loss: 0.2491798847913742 	 early: 48
batch 3715 loss: 0.2498425841331482 	 early: 49
batch 3716 loss: 0.25112438201904297 	 early: 50
batch 3717 loss: 0.24931600689888 	 early: 51
batch 3718 loss: 0.24912786483764648 	 early: 52
batch 3719 loss: 0.24781015515327454 	 early: 53
batch 3720 loss: 0.24921222031116486 	 early: 54
batch 3721 loss: 0.24702884256839752 	 early: 55
batch 3722 loss: 0.24659022688865662 	 early: 56
batch 3723 loss: 0.24818861484527588 	 early: 57
batch 3724 loss: 0.2470998913049698 	 early: 58
batch 3725 loss: 0.2469101846218109 	 early: 59
batch 3726 loss: 0.246843621134758 	 early: 60
batch 3727 loss: 0.2470064014196396 	 early: 61
batch 3728 loss: 0.24760949611663818 	 early: 62
batch 3729 loss: 0.24606409668922424 	 early: 63
batch 3730 loss: 0.24704620242118835 	 early: 64
batch 3731 loss: 0.24694941937923431 	 early: 65
batch 3732 loss: 0.24616865813732147 	 early: 66
batch 3733 loss: 0.2474205642938614 	 early: 67
batch 3734 loss: 0.2462761253118515 	 early: 68
batch 3735 loss: 0.24759970605373383 	 early: 69
batch 3736 loss: 0.24658142030239105 	 early: 70
batch 3737 loss: 0.24715912342071533 	 early: 71
batch 3738 loss: 0.24760019779205322 	 early: 72
batch 3739 loss: 0.24720606207847595 	 early: 73
batch 3740 loss: 0.24625012278556824 	 early: 74
batch 3741 loss: 0.24655695259571075 	 early: 75
batch 3742 loss: 0.24715842306613922 	 early: 76
batch 3743 loss: 0.24696387350559235 	 early: 77
batch 3744 loss: 0.24777798354625702 	 early: 78
batch 3745 loss: 0.2466513067483902 	 early: 79
batch 3746 loss: 0.24833863973617554 	 early: 80
batch 3747 loss: 0.24717594683170319 	 early: 81
batch 3748 loss: 0.2464156150817871 	 early: 82
batch 3749 loss: 0.2470541149377823 	 early: 83
batch 3750 loss: 0.24655665457248688 	 early: 84
batch 3751 loss: 0.2468973845243454 	 early: 85
batch 3752 loss: 0.24690870940685272 	 early: 86
batch 3753 loss: 0.24796026945114136 	 early: 87
batch 3754 loss: 0.24770645797252655 	 early: 88
batch 3755 loss: 0.24738925695419312 	 early: 89
batch 3756 loss: 0.2486296445131302 	 early: 90
batch 3757 loss: 0.24697959423065186 	 early: 91
batch 3758 loss: 0.2479819506406784 	 early: 92
batch 3759 loss: 0.24757073819637299 	 early: 93
batch 3760 loss: 0.2471080869436264 	 early: 94
batch 3761 loss: 0.248152494430542 	 early: 95
batch 3762 loss: 0.24766802787780762 	 early: 96
batch 3763 loss: 0.24778501689434052 	 early: 97
batch 3764 loss: 0.24749530851840973 	 early: 98
batch 3765 loss: 0.2478993684053421 	 early: 99
batch 3766 loss: 0.24806134402751923 	 early: 100
batch 3767 loss: 0.24800734221935272 	 early: 101
batch 3768 loss: 0.24777191877365112 	 early: 102
batch 3769 loss: 0.2482159286737442 	 early: 103
batch 3770 loss: 0.2490544617176056 	 early: 104
batch 3771 loss: 0.24974825978279114 	 early: 105
batch 3772 loss: 0.24841514229774475 	 early: 106
batch 3773 loss: 0.247717946767807 	 early: 107
batch 3774 loss: 0.2477477490901947 	 early: 108
batch 3775 loss: 0.24781394004821777 	 early: 109
batch 3776 loss: 0.2480759471654892 	 early: 110
batch 3777 loss: 0.24753907322883606 	 early: 111
batch 3778 loss: 0.24747224152088165 	 early: 112
batch 3779 loss: 0.24858760833740234 	 early: 113
batch 3780 loss: 0.24643638730049133 	 early: 114
batch 3781 loss: 0.24670900404453278 	 early: 115
batch 3782 loss: 0.24559392035007477 	 early: 0
batch 3783 loss: 0.24680835008621216 	 early: 1
batch 3784 loss: 0.24713267385959625 	 early: 2
batch 3785 loss: 0.24629567563533783 	 early: 3
batch 3786 loss: 0.24659542739391327 	 early: 4
batch 3787 loss: 0.24606770277023315 	 early: 5
batch 3788 loss: 0.24734613299369812 	 early: 6
batch 3789 loss: 0.24635274708271027 	 early: 7
batch 3790 loss: 0.2463512122631073 	 early: 8
batch 3791 loss: 0.24728062748908997 	 early: 9
batch 3792 loss: 0.2465975433588028 	 early: 10
batch 3793 loss: 0.2470332831144333 	 early: 11
batch 3794 loss: 0.24779121577739716 	 early: 12
batch 3795 loss: 0.24749305844306946 	 early: 13
batch 3796 loss: 0.2474476844072342 	 early: 14
batch 3797 loss: 0.24655671417713165 	 early: 15
batch 3798 loss: 0.2468172013759613 	 early: 16
batch 3799 loss: 0.2474600374698639 	 early: 17
[[14758  6347]
 [ 3843 58865]]
mlp_dir f1_mi 0.8784198155417418 f1_ma 0.8318522806952553 f1_wt 0.8757761284341261 f1_bi 0.9203408380237649 auc_p 0.9322044513518335 auc_l 0.818990765092455
[[ 29512  12698]
 [  7699 117717]]
mlp_dou f1_mi 0.8783183992936657 f1_ma 0.8317251708936193 f1_wt 0.8756777377804654 f1_bi 0.920271585538891 auc_p 0.9321880981940007 auc_l 0.8188915554375007
batch 3800 loss: 0.24665817618370056 	 early: 18
batch 3801 loss: 0.2467331737279892 	 early: 19
batch 3802 loss: 0.24674071371555328 	 early: 20
batch 3803 loss: 0.24631892144680023 	 early: 21
batch 3804 loss: 0.24665489792823792 	 early: 22
batch 3805 loss: 0.24667377769947052 	 early: 23
batch 3806 loss: 0.24788036942481995 	 early: 24
batch 3807 loss: 0.24933616816997528 	 early: 25
batch 3808 loss: 0.24890506267547607 	 early: 26
batch 3809 loss: 0.24991163611412048 	 early: 27
batch 3810 loss: 0.25061967968940735 	 early: 28
batch 3811 loss: 0.2501479387283325 	 early: 29
batch 3812 loss: 0.25084054470062256 	 early: 30
batch 3813 loss: 0.2524895966053009 	 early: 31
batch 3814 loss: 0.25260451436042786 	 early: 32
batch 3815 loss: 0.2530684471130371 	 early: 33
batch 3816 loss: 0.2508293390274048 	 early: 34
batch 3817 loss: 0.25099363923072815 	 early: 35
batch 3818 loss: 0.25212040543556213 	 early: 36
batch 3819 loss: 0.2528623938560486 	 early: 37
batch 3820 loss: 0.25048258900642395 	 early: 38
batch 3821 loss: 0.2501637637615204 	 early: 39
batch 3822 loss: 0.24873515963554382 	 early: 40
batch 3823 loss: 0.24754905700683594 	 early: 41
batch 3824 loss: 0.2491283267736435 	 early: 42
batch 3825 loss: 0.24815596640110016 	 early: 43
batch 3826 loss: 0.24788041412830353 	 early: 44
batch 3827 loss: 0.2485860288143158 	 early: 45
batch 3828 loss: 0.24793587625026703 	 early: 46
batch 3829 loss: 0.24830295145511627 	 early: 47
batch 3830 loss: 0.24820657074451447 	 early: 48
batch 3831 loss: 0.24843521416187286 	 early: 49
batch 3832 loss: 0.24849861860275269 	 early: 50
batch 3833 loss: 0.24703191220760345 	 early: 51
batch 3834 loss: 0.2468145191669464 	 early: 52
batch 3835 loss: 0.24655331671237946 	 early: 53
batch 3836 loss: 0.24668247997760773 	 early: 54
batch 3837 loss: 0.24600006639957428 	 early: 55
batch 3838 loss: 0.24691621959209442 	 early: 56
batch 3839 loss: 0.247197687625885 	 early: 57
batch 3840 loss: 0.24661046266555786 	 early: 58
batch 3841 loss: 0.24545420706272125 	 early: 0
batch 3842 loss: 0.24715739488601685 	 early: 1
batch 3843 loss: 0.247110053896904 	 early: 2
batch 3844 loss: 0.2470434457063675 	 early: 3
batch 3845 loss: 0.24720565974712372 	 early: 4
batch 3846 loss: 0.24667981266975403 	 early: 5
batch 3847 loss: 0.24704046547412872 	 early: 6
batch 3848 loss: 0.24736197292804718 	 early: 7
batch 3849 loss: 0.24610505998134613 	 early: 8
batch 3850 loss: 0.24620577692985535 	 early: 9
batch 3851 loss: 0.24564772844314575 	 early: 10
batch 3852 loss: 0.2459898591041565 	 early: 11
batch 3853 loss: 0.24656228721141815 	 early: 12
batch 3854 loss: 0.24679440259933472 	 early: 13
batch 3855 loss: 0.24590139091014862 	 early: 14
batch 3856 loss: 0.24713903665542603 	 early: 15
batch 3857 loss: 0.24591746926307678 	 early: 16
batch 3858 loss: 0.24638774991035461 	 early: 17
batch 3859 loss: 0.24663515388965607 	 early: 18
batch 3860 loss: 0.24642792344093323 	 early: 19
batch 3861 loss: 0.24634963274002075 	 early: 20
batch 3862 loss: 0.24634477496147156 	 early: 21
batch 3863 loss: 0.24665601551532745 	 early: 22
batch 3864 loss: 0.24646197259426117 	 early: 23
batch 3865 loss: 0.24559615552425385 	 early: 24
batch 3866 loss: 0.24621085822582245 	 early: 25
batch 3867 loss: 0.24623805284500122 	 early: 26
batch 3868 loss: 0.24689489603042603 	 early: 27
batch 3869 loss: 0.24677394330501556 	 early: 28
batch 3870 loss: 0.24663010239601135 	 early: 29
batch 3871 loss: 0.24628715217113495 	 early: 30
batch 3872 loss: 0.24584034085273743 	 early: 31
batch 3873 loss: 0.2470521330833435 	 early: 32
batch 3874 loss: 0.24632905423641205 	 early: 33
batch 3875 loss: 0.24643118679523468 	 early: 34
batch 3876 loss: 0.24654290080070496 	 early: 35
batch 3877 loss: 0.24635249376296997 	 early: 36
batch 3878 loss: 0.24710261821746826 	 early: 37
batch 3879 loss: 0.24717921018600464 	 early: 38
batch 3880 loss: 0.24765007197856903 	 early: 39
batch 3881 loss: 0.2461262047290802 	 early: 40
batch 3882 loss: 0.24724991619586945 	 early: 41
batch 3883 loss: 0.24792629480361938 	 early: 42
batch 3884 loss: 0.24789589643478394 	 early: 43
batch 3885 loss: 0.24779754877090454 	 early: 44
batch 3886 loss: 0.24979959428310394 	 early: 45
batch 3887 loss: 0.24778267741203308 	 early: 46
batch 3888 loss: 0.2486453503370285 	 early: 47
batch 3889 loss: 0.24926237761974335 	 early: 48
