Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_4_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test4.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3543 loss: 0.2480337917804718 	 early: 55
batch 3544 loss: 0.24687133729457855 	 early: 56
batch 3545 loss: 0.24640671908855438 	 early: 57
batch 3546 loss: 0.245592400431633 	 early: 0
batch 3547 loss: 0.24649247527122498 	 early: 1
batch 3548 loss: 0.24856463074684143 	 early: 2
batch 3549 loss: 0.24734064936637878 	 early: 3
batch 3550 loss: 0.24733713269233704 	 early: 4
batch 3551 loss: 0.24728348851203918 	 early: 5
batch 3552 loss: 0.24668766558170319 	 early: 6
batch 3553 loss: 0.24656496942043304 	 early: 7
batch 3554 loss: 0.24654929339885712 	 early: 8
batch 3555 loss: 0.24777688086032867 	 early: 9
batch 3556 loss: 0.24644099175930023 	 early: 10
batch 3557 loss: 0.2463414967060089 	 early: 11
batch 3558 loss: 0.246458500623703 	 early: 12
batch 3559 loss: 0.24724526703357697 	 early: 13
batch 3560 loss: 0.2472064048051834 	 early: 14
batch 3561 loss: 0.24694111943244934 	 early: 15
batch 3562 loss: 0.24702076613903046 	 early: 16
batch 3563 loss: 0.24875803291797638 	 early: 17
batch 3564 loss: 0.24706558883190155 	 early: 18
batch 3565 loss: 0.24771542847156525 	 early: 19
batch 3566 loss: 0.247226744890213 	 early: 20
batch 3567 loss: 0.246186763048172 	 early: 21
batch 3568 loss: 0.24564215540885925 	 early: 22
batch 3569 loss: 0.24647201597690582 	 early: 23
batch 3570 loss: 0.2470334768295288 	 early: 24
batch 3571 loss: 0.24685387313365936 	 early: 25
batch 3572 loss: 0.24745672941207886 	 early: 26
batch 3573 loss: 0.24708344042301178 	 early: 27
batch 3574 loss: 0.24713875353336334 	 early: 28
batch 3575 loss: 0.24649913609027863 	 early: 29
batch 3576 loss: 0.24629150331020355 	 early: 30
batch 3577 loss: 0.24640890955924988 	 early: 31
batch 3578 loss: 0.24655021727085114 	 early: 32
batch 3579 loss: 0.24648252129554749 	 early: 33
batch 3580 loss: 0.24714775383472443 	 early: 34
batch 3581 loss: 0.2468792051076889 	 early: 35
batch 3582 loss: 0.24690307676792145 	 early: 36
batch 3583 loss: 0.24777977168560028 	 early: 37
batch 3584 loss: 0.2461608201265335 	 early: 38
batch 3585 loss: 0.24659311771392822 	 early: 39
batch 3586 loss: 0.24618780612945557 	 early: 40
batch 3587 loss: 0.2466353476047516 	 early: 41
batch 3588 loss: 0.24776959419250488 	 early: 42
batch 3589 loss: 0.2484043538570404 	 early: 43
batch 3590 loss: 0.2473231554031372 	 early: 44
batch 3591 loss: 0.24716301262378693 	 early: 45
batch 3592 loss: 0.24763739109039307 	 early: 46
batch 3593 loss: 0.2465713769197464 	 early: 47
batch 3594 loss: 0.24581223726272583 	 early: 48
batch 3595 loss: 0.2461128979921341 	 early: 49
batch 3596 loss: 0.24608640372753143 	 early: 50
batch 3597 loss: 0.24674637615680695 	 early: 51
batch 3598 loss: 0.24560463428497314 	 early: 52
batch 3599 loss: 0.24590691924095154 	 early: 53
[[15064  6041]
 [ 4085 58623]]
mlp_dir f1_mi 0.879183420233138 f1_ma 0.8344739701220274 f1_wt 0.8771757597171177 f1_bi 0.9205005809754107 auc_p 0.9323135417932769 auc_l 0.8243106536802073
[[ 30125  12085]
 [  8191 117225]]
mlp_dou f1_mi 0.8790402443535013 f1_ma 0.8343031464238457 f1_wt 0.8770401724896887 f1_bi 0.9204007443292007 auc_p 0.9322852017096437 auc_l 0.8241913957022433
batch 3600 loss: 0.24599607288837433 	 early: 54
batch 3601 loss: 0.24595163762569427 	 early: 55
batch 3602 loss: 0.2466149479150772 	 early: 56
batch 3603 loss: 0.2462397813796997 	 early: 57
batch 3604 loss: 0.24597561359405518 	 early: 58
batch 3605 loss: 0.24557669460773468 	 early: 0
batch 3606 loss: 0.24549303948879242 	 early: 0
batch 3607 loss: 0.2458757609128952 	 early: 1
batch 3608 loss: 0.24713899195194244 	 early: 2
batch 3609 loss: 0.2465047538280487 	 early: 3
batch 3610 loss: 0.2462938129901886 	 early: 4
batch 3611 loss: 0.24545757472515106 	 early: 0
batch 3612 loss: 0.2461574226617813 	 early: 1
batch 3613 loss: 0.24584715068340302 	 early: 2
batch 3614 loss: 0.24680203199386597 	 early: 3
batch 3615 loss: 0.24662558734416962 	 early: 4
batch 3616 loss: 0.24789775907993317 	 early: 5
batch 3617 loss: 0.24713511765003204 	 early: 6
batch 3618 loss: 0.24790938198566437 	 early: 7
batch 3619 loss: 0.24737130105495453 	 early: 8
batch 3620 loss: 0.24811160564422607 	 early: 9
batch 3621 loss: 0.2478625476360321 	 early: 10
batch 3622 loss: 0.2485896348953247 	 early: 11
batch 3623 loss: 0.24888281524181366 	 early: 12
batch 3624 loss: 0.24977409839630127 	 early: 13
batch 3625 loss: 0.24952173233032227 	 early: 14
batch 3626 loss: 0.24952132999897003 	 early: 15
batch 3627 loss: 0.24897238612174988 	 early: 16
batch 3628 loss: 0.24971023201942444 	 early: 17
batch 3629 loss: 0.2489953190088272 	 early: 18
batch 3630 loss: 0.24912971258163452 	 early: 19
batch 3631 loss: 0.24915985763072968 	 early: 20
batch 3632 loss: 0.24678951501846313 	 early: 21
batch 3633 loss: 0.24829383194446564 	 early: 22
batch 3634 loss: 0.24768823385238647 	 early: 23
batch 3635 loss: 0.24743379652500153 	 early: 24
batch 3636 loss: 0.2466302365064621 	 early: 25
batch 3637 loss: 0.24682213366031647 	 early: 26
batch 3638 loss: 0.24648405611515045 	 early: 27
batch 3639 loss: 0.24608951807022095 	 early: 28
batch 3640 loss: 0.24661126732826233 	 early: 29
batch 3641 loss: 0.24523377418518066 	 early: 0
batch 3642 loss: 0.24499806761741638 	 early: 0
batch 3643 loss: 0.2455199807882309 	 early: 1
batch 3644 loss: 0.2461920976638794 	 early: 2
batch 3645 loss: 0.24630624055862427 	 early: 3
batch 3646 loss: 0.24687156081199646 	 early: 4
batch 3647 loss: 0.2457541674375534 	 early: 5
batch 3648 loss: 0.24623151123523712 	 early: 6
batch 3649 loss: 0.2455071061849594 	 early: 7
batch 3650 loss: 0.24722854793071747 	 early: 8
batch 3651 loss: 0.24617734551429749 	 early: 9
batch 3652 loss: 0.24594956636428833 	 early: 10
batch 3653 loss: 0.24634695053100586 	 early: 11
batch 3654 loss: 0.24556627869606018 	 early: 12
batch 3655 loss: 0.24577519297599792 	 early: 13
batch 3656 loss: 0.24644386768341064 	 early: 14
batch 3657 loss: 0.24455788731575012 	 early: 0
batch 3658 loss: 0.24586783349514008 	 early: 1
batch 3659 loss: 0.24529144167900085 	 early: 2
batch 3660 loss: 0.24606727063655853 	 early: 3
batch 3661 loss: 0.24566829204559326 	 early: 4
batch 3662 loss: 0.2455137073993683 	 early: 5
batch 3663 loss: 0.24533553421497345 	 early: 6
batch 3664 loss: 0.24572168290615082 	 early: 7
batch 3665 loss: 0.24545176327228546 	 early: 8
batch 3666 loss: 0.24472059309482574 	 early: 9
batch 3667 loss: 0.24586911499500275 	 early: 10
batch 3668 loss: 0.24568647146224976 	 early: 11
batch 3669 loss: 0.2459924817085266 	 early: 12
batch 3670 loss: 0.24620682001113892 	 early: 13
batch 3671 loss: 0.2464590072631836 	 early: 14
batch 3672 loss: 0.24548329412937164 	 early: 15
batch 3673 loss: 0.24660556018352509 	 early: 16
batch 3674 loss: 0.2464354932308197 	 early: 17
batch 3675 loss: 0.24616290628910065 	 early: 18
batch 3676 loss: 0.24626198410987854 	 early: 19
batch 3677 loss: 0.24544113874435425 	 early: 20
batch 3678 loss: 0.24654872715473175 	 early: 21
batch 3679 loss: 0.24474187195301056 	 early: 22
batch 3680 loss: 0.24494051933288574 	 early: 23
batch 3681 loss: 0.24512986838817596 	 early: 24
batch 3682 loss: 0.2455582618713379 	 early: 25
batch 3683 loss: 0.24513371288776398 	 early: 26
batch 3684 loss: 0.24599766731262207 	 early: 27
batch 3685 loss: 0.24545209109783173 	 early: 28
batch 3686 loss: 0.24618245661258698 	 early: 29
batch 3687 loss: 0.24592609703540802 	 early: 30
batch 3688 loss: 0.24512505531311035 	 early: 31
batch 3689 loss: 0.24601194262504578 	 early: 32
batch 3690 loss: 0.24512723088264465 	 early: 33
batch 3691 loss: 0.2453434318304062 	 early: 34
batch 3692 loss: 0.24690693616867065 	 early: 35
batch 3693 loss: 0.2459419220685959 	 early: 36
batch 3694 loss: 0.24512562155723572 	 early: 37
batch 3695 loss: 0.2456539422273636 	 early: 38
batch 3696 loss: 0.2459222823381424 	 early: 39
batch 3697 loss: 0.24497246742248535 	 early: 40
batch 3698 loss: 0.24617646634578705 	 early: 41
batch 3699 loss: 0.24537509679794312 	 early: 42
batch 3700 loss: 0.2456856518983841 	 early: 43
batch 3701 loss: 0.2469249814748764 	 early: 44
batch 3702 loss: 0.245473250746727 	 early: 45
batch 3703 loss: 0.24501478672027588 	 early: 46
batch 3704 loss: 0.24538269639015198 	 early: 47
batch 3705 loss: 0.24500365555286407 	 early: 48
batch 3706 loss: 0.2460385411977768 	 early: 49
batch 3707 loss: 0.24569526314735413 	 early: 50
batch 3708 loss: 0.2465009093284607 	 early: 51
batch 3709 loss: 0.24683265388011932 	 early: 52
batch 3710 loss: 0.2471722662448883 	 early: 53
batch 3711 loss: 0.24793927371501923 	 early: 54
batch 3712 loss: 0.2484758347272873 	 early: 55
batch 3713 loss: 0.24773596227169037 	 early: 56
batch 3714 loss: 0.2481192946434021 	 early: 57
batch 3715 loss: 0.24925090372562408 	 early: 58
batch 3716 loss: 0.25137341022491455 	 early: 59
batch 3717 loss: 0.2500312626361847 	 early: 60
batch 3718 loss: 0.249092236161232 	 early: 61
batch 3719 loss: 0.24810248613357544 	 early: 62
batch 3720 loss: 0.24902383983135223 	 early: 63
batch 3721 loss: 0.2474677860736847 	 early: 64
batch 3722 loss: 0.24645225703716278 	 early: 65
batch 3723 loss: 0.24621081352233887 	 early: 66
batch 3724 loss: 0.24637667834758759 	 early: 67
batch 3725 loss: 0.24695023894309998 	 early: 68
batch 3726 loss: 0.24597933888435364 	 early: 69
batch 3727 loss: 0.24765901267528534 	 early: 70
batch 3728 loss: 0.24701981246471405 	 early: 71
batch 3729 loss: 0.246577650308609 	 early: 72
batch 3730 loss: 0.24691954255104065 	 early: 73
batch 3731 loss: 0.2462494969367981 	 early: 74
batch 3732 loss: 0.24563898146152496 	 early: 75
batch 3733 loss: 0.24635738134384155 	 early: 76
batch 3734 loss: 0.24491389095783234 	 early: 77
batch 3735 loss: 0.24539430439472198 	 early: 78
batch 3736 loss: 0.24583306908607483 	 early: 79
batch 3737 loss: 0.24539116024971008 	 early: 80
batch 3738 loss: 0.24471502006053925 	 early: 81
batch 3739 loss: 0.24554748833179474 	 early: 82
batch 3740 loss: 0.24496737122535706 	 early: 83
batch 3741 loss: 0.24607090651988983 	 early: 84
batch 3742 loss: 0.24672532081604004 	 early: 85
batch 3743 loss: 0.2451745569705963 	 early: 86
batch 3744 loss: 0.2471231371164322 	 early: 87
batch 3745 loss: 0.2454330027103424 	 early: 88
batch 3746 loss: 0.24729281663894653 	 early: 89
batch 3747 loss: 0.2471824735403061 	 early: 90
batch 3748 loss: 0.24700161814689636 	 early: 91
batch 3749 loss: 0.24760428071022034 	 early: 92
batch 3750 loss: 0.2478829175233841 	 early: 93
batch 3751 loss: 0.24832689762115479 	 early: 94
batch 3752 loss: 0.24789011478424072 	 early: 95
batch 3753 loss: 0.24937157332897186 	 early: 96
batch 3754 loss: 0.24912245571613312 	 early: 97
batch 3755 loss: 0.24913863837718964 	 early: 98
batch 3756 loss: 0.24940083920955658 	 early: 99
batch 3757 loss: 0.24796266853809357 	 early: 100
batch 3758 loss: 0.2479199916124344 	 early: 101
batch 3759 loss: 0.24850845336914062 	 early: 102
batch 3760 loss: 0.24771501123905182 	 early: 103
batch 3761 loss: 0.24661560356616974 	 early: 104
batch 3762 loss: 0.24645966291427612 	 early: 105
batch 3763 loss: 0.2467583566904068 	 early: 106
batch 3764 loss: 0.2463790625333786 	 early: 107
batch 3765 loss: 0.24598386883735657 	 early: 108
batch 3766 loss: 0.24661332368850708 	 early: 109
batch 3767 loss: 0.24567283689975739 	 early: 110
batch 3768 loss: 0.245686873793602 	 early: 111
batch 3769 loss: 0.2455632984638214 	 early: 112
batch 3770 loss: 0.24605856835842133 	 early: 113
batch 3771 loss: 0.24630768597126007 	 early: 114
batch 3772 loss: 0.24596601724624634 	 early: 115
batch 3773 loss: 0.24512748420238495 	 early: 116
batch 3774 loss: 0.24500584602355957 	 early: 117
batch 3775 loss: 0.2453586310148239 	 early: 118
batch 3776 loss: 0.2459602653980255 	 early: 119
batch 3777 loss: 0.24573715031147003 	 early: 120
batch 3778 loss: 0.24563758075237274 	 early: 121
batch 3779 loss: 0.24582435190677643 	 early: 122
batch 3780 loss: 0.24512681365013123 	 early: 123
batch 3781 loss: 0.244648277759552 	 early: 124
batch 3782 loss: 0.24491174519062042 	 early: 125
batch 3783 loss: 0.24475544691085815 	 early: 126
batch 3784 loss: 0.24514272809028625 	 early: 127
batch 3785 loss: 0.24415701627731323 	 early: 0
batch 3786 loss: 0.24515500664710999 	 early: 1
batch 3787 loss: 0.24497216939926147 	 early: 2
batch 3788 loss: 0.24543988704681396 	 early: 3
batch 3789 loss: 0.24517644941806793 	 early: 4
batch 3790 loss: 0.24500027298927307 	 early: 5
batch 3791 loss: 0.24609340727329254 	 early: 6
batch 3792 loss: 0.24484677612781525 	 early: 7
batch 3793 loss: 0.24560803174972534 	 early: 8
batch 3794 loss: 0.2458086907863617 	 early: 9
batch 3795 loss: 0.24554012715816498 	 early: 10
batch 3796 loss: 0.24590931832790375 	 early: 11
batch 3797 loss: 0.24544990062713623 	 early: 12
batch 3798 loss: 0.24534590542316437 	 early: 13
batch 3799 loss: 0.2455407828092575 	 early: 14
[[15018  6087]
 [ 4019 58689]]
mlp_dir f1_mi 0.8794220466991994 f1_ma 0.834485520848917 f1_wt 0.8772941188876452 f1_bi 0.920727306956167 auc_p 0.9323939927447633 auc_l 0.8237471131752278
[[ 30019  12191]
 [  8048 117368]]
mlp_dou f1_mi 0.879260973834608 f1_ma 0.8342545185945491 f1_wt 0.8771262986344387 f1_bi 0.9206235905480928 auc_p 0.93238496928042 auc_l 0.8235058717717028
batch 3800 loss: 0.24547646939754486 	 early: 15
batch 3801 loss: 0.2451108992099762 	 early: 16
batch 3802 loss: 0.24529610574245453 	 early: 17
batch 3803 loss: 0.24395360052585602 	 early: 0
batch 3804 loss: 0.24514657258987427 	 early: 1
batch 3805 loss: 0.24450257420539856 	 early: 2
batch 3806 loss: 0.24488823115825653 	 early: 3
batch 3807 loss: 0.24500328302383423 	 early: 4
batch 3808 loss: 0.24489179253578186 	 early: 5
batch 3809 loss: 0.24460367858409882 	 early: 6
batch 3810 loss: 0.2450924813747406 	 early: 7
batch 3811 loss: 0.24419954419136047 	 early: 8
batch 3812 loss: 0.24579550325870514 	 early: 9
batch 3813 loss: 0.24557602405548096 	 early: 10
batch 3814 loss: 0.24639162421226501 	 early: 11
batch 3815 loss: 0.24651706218719482 	 early: 12
batch 3816 loss: 0.2465069741010666 	 early: 13
batch 3817 loss: 0.24688908457756042 	 early: 14
batch 3818 loss: 0.24725596606731415 	 early: 15
batch 3819 loss: 0.2484552562236786 	 early: 16
batch 3820 loss: 0.24825316667556763 	 early: 17
batch 3821 loss: 0.24803894758224487 	 early: 18
batch 3822 loss: 0.24763809144496918 	 early: 19
batch 3823 loss: 0.2473766803741455 	 early: 20
batch 3824 loss: 0.2493337243795395 	 early: 21
batch 3825 loss: 0.24949350953102112 	 early: 22
batch 3826 loss: 0.2505331337451935 	 early: 23
batch 3827 loss: 0.2502315044403076 	 early: 24
batch 3828 loss: 0.24937409162521362 	 early: 25
batch 3829 loss: 0.2500624656677246 	 early: 26
batch 3830 loss: 0.24919763207435608 	 early: 27
batch 3831 loss: 0.24947156012058258 	 early: 28
batch 3832 loss: 0.24881905317306519 	 early: 29
batch 3833 loss: 0.24672462046146393 	 early: 30
batch 3834 loss: 0.2452465444803238 	 early: 31
batch 3835 loss: 0.24566124379634857 	 early: 32
batch 3836 loss: 0.24564841389656067 	 early: 33
batch 3837 loss: 0.24548813700675964 	 early: 34
batch 3838 loss: 0.24547424912452698 	 early: 35
batch 3839 loss: 0.24420639872550964 	 early: 36
batch 3840 loss: 0.2448187619447708 	 early: 37
batch 3841 loss: 0.24409812688827515 	 early: 38
batch 3842 loss: 0.24637877941131592 	 early: 39
batch 3843 loss: 0.24465492367744446 	 early: 40
batch 3844 loss: 0.2454751580953598 	 early: 41
batch 3845 loss: 0.24527299404144287 	 early: 42
batch 3846 loss: 0.24534201622009277 	 early: 43
batch 3847 loss: 0.24456490576267242 	 early: 44
batch 3848 loss: 0.24485263228416443 	 early: 45
batch 3849 loss: 0.245038241147995 	 early: 46
batch 3850 loss: 0.24429433047771454 	 early: 47
batch 3851 loss: 0.24393640458583832 	 early: 0
batch 3852 loss: 0.24455991387367249 	 early: 1
batch 3853 loss: 0.24482710659503937 	 early: 2
batch 3854 loss: 0.2452826052904129 	 early: 3
batch 3855 loss: 0.2444804161787033 	 early: 4
batch 3856 loss: 0.24516673386096954 	 early: 5
batch 3857 loss: 0.24429234862327576 	 early: 6
batch 3858 loss: 0.24452638626098633 	 early: 7
batch 3859 loss: 0.24498799443244934 	 early: 8
batch 3860 loss: 0.2450132519006729 	 early: 9
batch 3861 loss: 0.24531446397304535 	 early: 10
batch 3862 loss: 0.24516208469867706 	 early: 11
batch 3863 loss: 0.245204895734787 	 early: 12
batch 3864 loss: 0.24458929896354675 	 early: 13
batch 3865 loss: 0.2444835603237152 	 early: 14
batch 3866 loss: 0.24422214925289154 	 early: 15
batch 3867 loss: 0.2451937347650528 	 early: 16
batch 3868 loss: 0.2453182190656662 	 early: 17
batch 3869 loss: 0.24540826678276062 	 early: 18
batch 3870 loss: 0.24606075882911682 	 early: 19
batch 3871 loss: 0.24630293250083923 	 early: 20
batch 3872 loss: 0.24493630230426788 	 early: 21
batch 3873 loss: 0.2454194724559784 	 early: 22
batch 3874 loss: 0.2448231279850006 	 early: 23
batch 3875 loss: 0.244040846824646 	 early: 24
batch 3876 loss: 0.2445048838853836 	 early: 25
batch 3877 loss: 0.24496658146381378 	 early: 26
batch 3878 loss: 0.24600937962532043 	 early: 27
batch 3879 loss: 0.24361233413219452 	 early: 0
batch 3880 loss: 0.2448032945394516 	 early: 1
batch 3881 loss: 0.2437211573123932 	 early: 2
batch 3882 loss: 0.24358777701854706 	 early: 0
batch 3883 loss: 0.24495947360992432 	 early: 1
batch 3884 loss: 0.24385659396648407 	 early: 2
batch 3885 loss: 0.24540765583515167 	 early: 3
batch 3886 loss: 0.24645395576953888 	 early: 4
batch 3887 loss: 0.24512356519699097 	 early: 5
batch 3888 loss: 0.2455037385225296 	 early: 6
batch 3889 loss: 0.24545080959796906 	 early: 7
batch 3890 loss: 0.2464417964220047 	 early: 8
batch 3891 loss: 0.24652813374996185 	 early: 9
batch 3892 loss: 0.2470836639404297 	 early: 10
batch 3893 loss: 0.2458684891462326 	 early: 11
batch 3894 loss: 0.245600163936615 	 early: 12
batch 3895 loss: 0.24688398838043213 	 early: 13
batch 3896 loss: 0.24736717343330383 	 early: 14
batch 3897 loss: 0.24651189148426056 	 early: 15
batch 3898 loss: 0.24648986756801605 	 early: 16
batch 3899 loss: 0.2466079443693161 	 early: 17
batch 3900 loss: 0.2462262213230133 	 early: 18
batch 3901 loss: 0.2465066909790039 	 early: 19
batch 3902 loss: 0.24461323022842407 	 early: 20
batch 3903 loss: 0.24388466775417328 	 early: 21
batch 3904 loss: 0.24527615308761597 	 early: 22
batch 3905 loss: 0.24486684799194336 	 early: 23
batch 3906 loss: 0.24482613801956177 	 early: 24
batch 3907 loss: 0.245248943567276 	 early: 25
batch 3908 loss: 0.24554826319217682 	 early: 26
batch 3909 loss: 0.24669872224330902 	 early: 27
batch 3910 loss: 0.24644061923027039 	 early: 28
batch 3911 loss: 0.24672751128673553 	 early: 29
batch 3912 loss: 0.24566732347011566 	 early: 30
batch 3913 loss: 0.24610178172588348 	 early: 31
batch 3914 loss: 0.24494199454784393 	 early: 32
batch 3915 loss: 0.24514999985694885 	 early: 33
batch 3916 loss: 0.24567361176013947 	 early: 34
batch 3917 loss: 0.24500490725040436 	 early: 35
batch 3918 loss: 0.24628803133964539 	 early: 36
batch 3919 loss: 0.24473825097084045 	 early: 37
batch 3920 loss: 0.2453225553035736 	 early: 38
batch 3921 loss: 0.24476218223571777 	 early: 39
batch 3922 loss: 0.2469823658466339 	 early: 40
batch 3923 loss: 0.2458665519952774 	 early: 41
batch 3924 loss: 0.24435681104660034 	 early: 42
batch 3925 loss: 0.24574871361255646 	 early: 43
batch 3926 loss: 0.2439902126789093 	 early: 44
batch 3927 loss: 0.24621126055717468 	 early: 45
batch 3928 loss: 0.2447955310344696 	 early: 46
batch 3929 loss: 0.2452756017446518 	 early: 47
batch 3930 loss: 0.24469521641731262 	 early: 48
batch 3931 loss: 0.2457466721534729 	 early: 49
batch 3932 loss: 0.24622595310211182 	 early: 50
