Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_2_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test2.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3543 loss: 0.2502025365829468 	 early: 24
batch 3544 loss: 0.2492038607597351 	 early: 25
batch 3545 loss: 0.25068432092666626 	 early: 26
batch 3546 loss: 0.24906426668167114 	 early: 27
batch 3547 loss: 0.2499251812696457 	 early: 28
batch 3548 loss: 0.25093817710876465 	 early: 29
batch 3549 loss: 0.2506617605686188 	 early: 30
batch 3550 loss: 0.25015681982040405 	 early: 31
batch 3551 loss: 0.2503315508365631 	 early: 32
batch 3552 loss: 0.24955566227436066 	 early: 33
batch 3553 loss: 0.2505490779876709 	 early: 34
batch 3554 loss: 0.2500230669975281 	 early: 35
batch 3555 loss: 0.24986150860786438 	 early: 36
batch 3556 loss: 0.24967096745967865 	 early: 37
batch 3557 loss: 0.2488185614347458 	 early: 38
batch 3558 loss: 0.24979731440544128 	 early: 39
batch 3559 loss: 0.2506355047225952 	 early: 40
batch 3560 loss: 0.2504110038280487 	 early: 41
batch 3561 loss: 0.24998244643211365 	 early: 42
batch 3562 loss: 0.2500135898590088 	 early: 43
batch 3563 loss: 0.25231704115867615 	 early: 44
batch 3564 loss: 0.24980616569519043 	 early: 45
batch 3565 loss: 0.25119492411613464 	 early: 46
batch 3566 loss: 0.2503247857093811 	 early: 47
batch 3567 loss: 0.2497675120830536 	 early: 48
batch 3568 loss: 0.2486059069633484 	 early: 49
batch 3569 loss: 0.2490517795085907 	 early: 50
batch 3570 loss: 0.24885986745357513 	 early: 51
batch 3571 loss: 0.24943853914737701 	 early: 52
batch 3572 loss: 0.25020062923431396 	 early: 53
batch 3573 loss: 0.25197353959083557 	 early: 54
batch 3574 loss: 0.2520767152309418 	 early: 55
batch 3575 loss: 0.25236383080482483 	 early: 56
batch 3576 loss: 0.25220155715942383 	 early: 57
batch 3577 loss: 0.25174638628959656 	 early: 58
batch 3578 loss: 0.2513490915298462 	 early: 59
batch 3579 loss: 0.2509305775165558 	 early: 60
batch 3580 loss: 0.25013789534568787 	 early: 61
batch 3581 loss: 0.25039616227149963 	 early: 62
batch 3582 loss: 0.2501053810119629 	 early: 63
batch 3583 loss: 0.250406950712204 	 early: 64
batch 3584 loss: 0.24921861290931702 	 early: 65
batch 3585 loss: 0.24854983389377594 	 early: 66
batch 3586 loss: 0.2487797737121582 	 early: 67
batch 3587 loss: 0.24883347749710083 	 early: 68
batch 3588 loss: 0.24890072643756866 	 early: 69
batch 3589 loss: 0.2487739473581314 	 early: 70
batch 3590 loss: 0.24916864931583405 	 early: 71
batch 3591 loss: 0.24962154030799866 	 early: 72
batch 3592 loss: 0.24957679212093353 	 early: 73
batch 3593 loss: 0.24970148503780365 	 early: 74
batch 3594 loss: 0.24755965173244476 	 early: 0
batch 3595 loss: 0.24887347221374512 	 early: 1
batch 3596 loss: 0.2486519068479538 	 early: 2
batch 3597 loss: 0.2490876466035843 	 early: 3
batch 3598 loss: 0.24837777018547058 	 early: 4
batch 3599 loss: 0.2488459050655365 	 early: 5
[[14907  6198]
 [ 4073 58635]]
mlp_dir f1_mi 0.8774533783541932 f1_ma 0.8316192616606867 f1_wt 0.8752260297909454 f1_bi 0.9194690334872708 auc_p 0.9320429026556408 auc_l 0.8206868375025881
[[ 29815  12395]
 [  8143 117273]]
mlp_dou f1_mi 0.8774772410007994 f1_ma 0.8316491693594836 f1_wt 0.875249189128828 f1_bi 0.9194853460036694 auc_p 0.9320501563169249 auc_l 0.8207106432332879
batch 3600 loss: 0.24850612878799438 	 early: 6
batch 3601 loss: 0.24764400720596313 	 early: 7
batch 3602 loss: 0.24897928535938263 	 early: 8
batch 3603 loss: 0.24823184311389923 	 early: 9
batch 3604 loss: 0.24827784299850464 	 early: 10
batch 3605 loss: 0.24758729338645935 	 early: 11
batch 3606 loss: 0.2479986846446991 	 early: 12
batch 3607 loss: 0.24777837097644806 	 early: 13
batch 3608 loss: 0.24839909374713898 	 early: 14
batch 3609 loss: 0.24954698979854584 	 early: 15
batch 3610 loss: 0.24950771033763885 	 early: 16
batch 3611 loss: 0.24861450493335724 	 early: 17
batch 3612 loss: 0.2494335025548935 	 early: 18
batch 3613 loss: 0.2493625432252884 	 early: 19
batch 3614 loss: 0.2497226893901825 	 early: 20
batch 3615 loss: 0.24944040179252625 	 early: 21
batch 3616 loss: 0.2502731680870056 	 early: 22
batch 3617 loss: 0.2508395314216614 	 early: 23
batch 3618 loss: 0.24959851801395416 	 early: 24
batch 3619 loss: 0.24957430362701416 	 early: 25
batch 3620 loss: 0.2496805340051651 	 early: 26
batch 3621 loss: 0.24869517982006073 	 early: 27
batch 3622 loss: 0.24912026524543762 	 early: 28
batch 3623 loss: 0.25032511353492737 	 early: 29
batch 3624 loss: 0.2511327862739563 	 early: 30
batch 3625 loss: 0.2510727047920227 	 early: 31
batch 3626 loss: 0.25118494033813477 	 early: 32
batch 3627 loss: 0.2502155601978302 	 early: 33
batch 3628 loss: 0.24999871850013733 	 early: 34
batch 3629 loss: 0.2508009374141693 	 early: 35
batch 3630 loss: 0.24981831014156342 	 early: 36
batch 3631 loss: 0.2506798207759857 	 early: 37
batch 3632 loss: 0.2486378252506256 	 early: 38
batch 3633 loss: 0.24995458126068115 	 early: 39
batch 3634 loss: 0.24813833832740784 	 early: 40
batch 3635 loss: 0.24923016130924225 	 early: 41
batch 3636 loss: 0.2476228028535843 	 early: 42
batch 3637 loss: 0.2484637051820755 	 early: 43
batch 3638 loss: 0.24844637513160706 	 early: 44
batch 3639 loss: 0.2484755665063858 	 early: 45
batch 3640 loss: 0.2489057034254074 	 early: 46
batch 3641 loss: 0.24840235710144043 	 early: 47
batch 3642 loss: 0.24802006781101227 	 early: 48
batch 3643 loss: 0.2482130229473114 	 early: 49
batch 3644 loss: 0.24941076338291168 	 early: 50
batch 3645 loss: 0.249587744474411 	 early: 51
batch 3646 loss: 0.2503359317779541 	 early: 52
batch 3647 loss: 0.24984599649906158 	 early: 53
batch 3648 loss: 0.24985605478286743 	 early: 54
batch 3649 loss: 0.24942612648010254 	 early: 55
batch 3650 loss: 0.25010982155799866 	 early: 56
batch 3651 loss: 0.25013095140457153 	 early: 57
batch 3652 loss: 0.251443088054657 	 early: 58
batch 3653 loss: 0.2518423795700073 	 early: 59
batch 3654 loss: 0.25093746185302734 	 early: 60
batch 3655 loss: 0.2504254877567291 	 early: 61
batch 3656 loss: 0.2517949342727661 	 early: 62
batch 3657 loss: 0.250396728515625 	 early: 63
batch 3658 loss: 0.2501750886440277 	 early: 64
batch 3659 loss: 0.2501663267612457 	 early: 65
batch 3660 loss: 0.2501734793186188 	 early: 66
batch 3661 loss: 0.2485848367214203 	 early: 67
batch 3662 loss: 0.2475586235523224 	 early: 0
batch 3663 loss: 0.24839003384113312 	 early: 1
batch 3664 loss: 0.2486772984266281 	 early: 2
batch 3665 loss: 0.24822716414928436 	 early: 3
batch 3666 loss: 0.24729816615581512 	 early: 0
batch 3667 loss: 0.2476193606853485 	 early: 1
batch 3668 loss: 0.2491389364004135 	 early: 2
batch 3669 loss: 0.24905602633953094 	 early: 3
batch 3670 loss: 0.24865977466106415 	 early: 4
batch 3671 loss: 0.2491086721420288 	 early: 5
batch 3672 loss: 0.2478245198726654 	 early: 6
batch 3673 loss: 0.2483358085155487 	 early: 7
batch 3674 loss: 0.24913229048252106 	 early: 8
batch 3675 loss: 0.24860665202140808 	 early: 9
batch 3676 loss: 0.24912987649440765 	 early: 10
batch 3677 loss: 0.2483970671892166 	 early: 11
batch 3678 loss: 0.24889762699604034 	 early: 12
batch 3679 loss: 0.2487218677997589 	 early: 13
batch 3680 loss: 0.24836458265781403 	 early: 14
batch 3681 loss: 0.24986279010772705 	 early: 15
batch 3682 loss: 0.24887219071388245 	 early: 16
batch 3683 loss: 0.24840161204338074 	 early: 17
batch 3684 loss: 0.24966830015182495 	 early: 18
batch 3685 loss: 0.24908991158008575 	 early: 19
batch 3686 loss: 0.24942117929458618 	 early: 20
batch 3687 loss: 0.24914927780628204 	 early: 21
batch 3688 loss: 0.24752745032310486 	 early: 22
batch 3689 loss: 0.2484748214483261 	 early: 23
batch 3690 loss: 0.24758309125900269 	 early: 24
batch 3691 loss: 0.2478075474500656 	 early: 25
batch 3692 loss: 0.24866464734077454 	 early: 26
batch 3693 loss: 0.24818456172943115 	 early: 27
batch 3694 loss: 0.24855101108551025 	 early: 28
batch 3695 loss: 0.24771778285503387 	 early: 29
batch 3696 loss: 0.24875903129577637 	 early: 30
batch 3697 loss: 0.24747852981090546 	 early: 31
batch 3698 loss: 0.24832400679588318 	 early: 32
batch 3699 loss: 0.24806803464889526 	 early: 33
batch 3700 loss: 0.24817781150341034 	 early: 34
batch 3701 loss: 0.24912600219249725 	 early: 35
batch 3702 loss: 0.247659370303154 	 early: 36
batch 3703 loss: 0.24716134369373322 	 early: 0
batch 3704 loss: 0.24793927371501923 	 early: 1
batch 3705 loss: 0.24832284450531006 	 early: 2
batch 3706 loss: 0.24839797616004944 	 early: 3
batch 3707 loss: 0.2480820119380951 	 early: 4
batch 3708 loss: 0.24915055930614471 	 early: 5
batch 3709 loss: 0.2490098625421524 	 early: 6
batch 3710 loss: 0.24986910820007324 	 early: 7
batch 3711 loss: 0.2503319978713989 	 early: 8
batch 3712 loss: 0.24927562475204468 	 early: 9
batch 3713 loss: 0.24887129664421082 	 early: 10
batch 3714 loss: 0.24895022809505463 	 early: 11
batch 3715 loss: 0.25003543496131897 	 early: 12
batch 3716 loss: 0.25146248936653137 	 early: 13
batch 3717 loss: 0.25039517879486084 	 early: 14
batch 3718 loss: 0.2489500194787979 	 early: 15
batch 3719 loss: 0.2479231059551239 	 early: 16
batch 3720 loss: 0.2495998591184616 	 early: 17
batch 3721 loss: 0.2480987012386322 	 early: 18
batch 3722 loss: 0.24687303602695465 	 early: 0
batch 3723 loss: 0.24781861901283264 	 early: 1
batch 3724 loss: 0.24795860052108765 	 early: 2
batch 3725 loss: 0.2479000836610794 	 early: 3
batch 3726 loss: 0.24762043356895447 	 early: 4
batch 3727 loss: 0.24849192798137665 	 early: 5
batch 3728 loss: 0.24878601729869843 	 early: 6
batch 3729 loss: 0.24794885516166687 	 early: 7
batch 3730 loss: 0.2487042397260666 	 early: 8
batch 3731 loss: 0.24795649945735931 	 early: 9
batch 3732 loss: 0.24761098623275757 	 early: 10
batch 3733 loss: 0.24898332357406616 	 early: 11
batch 3734 loss: 0.24807441234588623 	 early: 12
batch 3735 loss: 0.24856461584568024 	 early: 13
batch 3736 loss: 0.24814780056476593 	 early: 14
batch 3737 loss: 0.24861061573028564 	 early: 15
batch 3738 loss: 0.24766574800014496 	 early: 16
batch 3739 loss: 0.24814876914024353 	 early: 17
batch 3740 loss: 0.2475827932357788 	 early: 18
batch 3741 loss: 0.24816350638866425 	 early: 19
batch 3742 loss: 0.24897928535938263 	 early: 20
batch 3743 loss: 0.247693732380867 	 early: 21
batch 3744 loss: 0.24903516471385956 	 early: 22
batch 3745 loss: 0.2469126433134079 	 early: 23
batch 3746 loss: 0.24865278601646423 	 early: 24
batch 3747 loss: 0.2488049566745758 	 early: 25
batch 3748 loss: 0.24770131707191467 	 early: 26
batch 3749 loss: 0.2468256801366806 	 early: 0
batch 3750 loss: 0.24829664826393127 	 early: 1
batch 3751 loss: 0.247623473405838 	 early: 2
batch 3752 loss: 0.24771100282669067 	 early: 3
batch 3753 loss: 0.24822857975959778 	 early: 4
batch 3754 loss: 0.24839115142822266 	 early: 5
batch 3755 loss: 0.24864386022090912 	 early: 6
batch 3756 loss: 0.24918316304683685 	 early: 7
batch 3757 loss: 0.24794305860996246 	 early: 8
batch 3758 loss: 0.24854585528373718 	 early: 9
batch 3759 loss: 0.24770045280456543 	 early: 10
batch 3760 loss: 0.24723508954048157 	 early: 11
batch 3761 loss: 0.24755997955799103 	 early: 12
batch 3762 loss: 0.24729381501674652 	 early: 13
batch 3763 loss: 0.2479114979505539 	 early: 14
batch 3764 loss: 0.24756832420825958 	 early: 15
batch 3765 loss: 0.24742835760116577 	 early: 16
batch 3766 loss: 0.24874523282051086 	 early: 17
batch 3767 loss: 0.24791260063648224 	 early: 18
batch 3768 loss: 0.24758607149124146 	 early: 19
batch 3769 loss: 0.24776849150657654 	 early: 20
batch 3770 loss: 0.24802754819393158 	 early: 21
batch 3771 loss: 0.2477080225944519 	 early: 22
batch 3772 loss: 0.24790844321250916 	 early: 23
batch 3773 loss: 0.24696403741836548 	 early: 24
batch 3774 loss: 0.2484082728624344 	 early: 25
batch 3775 loss: 0.24858734011650085 	 early: 26
batch 3776 loss: 0.247883141040802 	 early: 27
batch 3777 loss: 0.2486838549375534 	 early: 28
batch 3778 loss: 0.24765221774578094 	 early: 29
batch 3779 loss: 0.24846075475215912 	 early: 30
batch 3780 loss: 0.24740459024906158 	 early: 31
batch 3781 loss: 0.24816979467868805 	 early: 32
batch 3782 loss: 0.24743111431598663 	 early: 33
batch 3783 loss: 0.24839617311954498 	 early: 34
batch 3784 loss: 0.24941439926624298 	 early: 35
batch 3785 loss: 0.24973589181900024 	 early: 36
batch 3786 loss: 0.2516006529331207 	 early: 37
batch 3787 loss: 0.2518136501312256 	 early: 38
batch 3788 loss: 0.25252002477645874 	 early: 39
batch 3789 loss: 0.25379860401153564 	 early: 40
batch 3790 loss: 0.2536250948905945 	 early: 41
batch 3791 loss: 0.2539762258529663 	 early: 42
batch 3792 loss: 0.2537117302417755 	 early: 43
batch 3793 loss: 0.25509852170944214 	 early: 44
batch 3794 loss: 0.2533998489379883 	 early: 45
batch 3795 loss: 0.2540545165538788 	 early: 46
batch 3796 loss: 0.2520027756690979 	 early: 47
batch 3797 loss: 0.25059381127357483 	 early: 48
batch 3798 loss: 0.2493007928133011 	 early: 49
batch 3799 loss: 0.2495274841785431 	 early: 50
[[15147  5958]
 [ 4338 58370]]
mlp_dir f1_mi 0.8771550952716166 f1_ma 0.832646785739245 f1_wt 0.8754869218120593 f1_bi 0.9189521080638559 auc_p 0.9323700428834483 auc_l 0.8242597258923582
[[ 30304  11906]
 [  8676 116740]]
mlp_dou f1_mi 0.8772147518881319 f1_ma 0.8327420761639048 f1_wt 0.8755528663012324 f1_bi 0.9189882784517165 auc_p 0.9323724482401836 auc_l 0.8243781812346941
batch 3800 loss: 0.24947704374790192 	 early: 51
batch 3801 loss: 0.2481352835893631 	 early: 52
batch 3802 loss: 0.24775145947933197 	 early: 53
batch 3803 loss: 0.24771685898303986 	 early: 54
batch 3804 loss: 0.2483988106250763 	 early: 55
batch 3805 loss: 0.24760562181472778 	 early: 56
batch 3806 loss: 0.247527614235878 	 early: 57
batch 3807 loss: 0.24835124611854553 	 early: 58
batch 3808 loss: 0.24768702685832977 	 early: 59
batch 3809 loss: 0.24754798412322998 	 early: 60
batch 3810 loss: 0.2485417127609253 	 early: 61
batch 3811 loss: 0.24829217791557312 	 early: 62
batch 3812 loss: 0.24911169707775116 	 early: 63
batch 3813 loss: 0.2499549835920334 	 early: 64
batch 3814 loss: 0.2497391402721405 	 early: 65
batch 3815 loss: 0.2486632764339447 	 early: 66
batch 3816 loss: 0.24833936989307404 	 early: 67
batch 3817 loss: 0.24911288917064667 	 early: 68
batch 3818 loss: 0.24877390265464783 	 early: 69
batch 3819 loss: 0.24897733330726624 	 early: 70
batch 3820 loss: 0.2490547150373459 	 early: 71
batch 3821 loss: 0.24850048124790192 	 early: 72
batch 3822 loss: 0.24950875341892242 	 early: 73
batch 3823 loss: 0.24859619140625 	 early: 74
batch 3824 loss: 0.24925491213798523 	 early: 75
batch 3825 loss: 0.2498808056116104 	 early: 76
batch 3826 loss: 0.24910150468349457 	 early: 77
batch 3827 loss: 0.24908992648124695 	 early: 78
batch 3828 loss: 0.2489297240972519 	 early: 79
batch 3829 loss: 0.2487693727016449 	 early: 80
batch 3830 loss: 0.24828024208545685 	 early: 81
batch 3831 loss: 0.24949172139167786 	 early: 82
batch 3832 loss: 0.24835263192653656 	 early: 83
batch 3833 loss: 0.24815960228443146 	 early: 84
batch 3834 loss: 0.24785791337490082 	 early: 85
batch 3835 loss: 0.2476467341184616 	 early: 86
batch 3836 loss: 0.24769967794418335 	 early: 87
batch 3837 loss: 0.2467726469039917 	 early: 0
batch 3838 loss: 0.2483426332473755 	 early: 1
batch 3839 loss: 0.24879248440265656 	 early: 2
batch 3840 loss: 0.24889472126960754 	 early: 3
batch 3841 loss: 0.24808911979198456 	 early: 4
batch 3842 loss: 0.24994345009326935 	 early: 5
batch 3843 loss: 0.24896009266376495 	 early: 6
batch 3844 loss: 0.24880029261112213 	 early: 7
batch 3845 loss: 0.2497861087322235 	 early: 8
batch 3846 loss: 0.2491675317287445 	 early: 9
batch 3847 loss: 0.24840740859508514 	 early: 10
batch 3848 loss: 0.24724732339382172 	 early: 11
batch 3849 loss: 0.2477331906557083 	 early: 12
batch 3850 loss: 0.24704822897911072 	 early: 13
batch 3851 loss: 0.24720388650894165 	 early: 14
batch 3852 loss: 0.24687758088111877 	 early: 15
batch 3853 loss: 0.24830374121665955 	 early: 16
batch 3854 loss: 0.24747344851493835 	 early: 17
batch 3855 loss: 0.24747662246227264 	 early: 18
batch 3856 loss: 0.24881304800510406 	 early: 19
batch 3857 loss: 0.24722591042518616 	 early: 20
batch 3858 loss: 0.2474692165851593 	 early: 21
batch 3859 loss: 0.24667388200759888 	 early: 0
batch 3860 loss: 0.24762694537639618 	 early: 1
batch 3861 loss: 0.24749857187271118 	 early: 2
batch 3862 loss: 0.24699921905994415 	 early: 3
batch 3863 loss: 0.24735891819000244 	 early: 4
batch 3864 loss: 0.24773016571998596 	 early: 5
batch 3865 loss: 0.24709060788154602 	 early: 6
batch 3866 loss: 0.2471570521593094 	 early: 7
batch 3867 loss: 0.24822232127189636 	 early: 8
batch 3868 loss: 0.2469114363193512 	 early: 9
batch 3869 loss: 0.24769657850265503 	 early: 10
batch 3870 loss: 0.247832790017128 	 early: 11
batch 3871 loss: 0.24786613881587982 	 early: 12
batch 3872 loss: 0.2463923841714859 	 early: 0
batch 3873 loss: 0.24708588421344757 	 early: 1
batch 3874 loss: 0.24709820747375488 	 early: 2
batch 3875 loss: 0.24709615111351013 	 early: 3
batch 3876 loss: 0.24601972103118896 	 early: 0
batch 3877 loss: 0.2475401759147644 	 early: 1
batch 3878 loss: 0.24736681580543518 	 early: 2
batch 3879 loss: 0.2460632622241974 	 early: 3
batch 3880 loss: 0.247738316655159 	 early: 4
batch 3881 loss: 0.24672242999076843 	 early: 5
batch 3882 loss: 0.24682411551475525 	 early: 6
batch 3883 loss: 0.24762874841690063 	 early: 7
batch 3884 loss: 0.24662837386131287 	 early: 8
batch 3885 loss: 0.24691787362098694 	 early: 9
batch 3886 loss: 0.24786297976970673 	 early: 10
batch 3887 loss: 0.2474275529384613 	 early: 11
batch 3888 loss: 0.24758754670619965 	 early: 12
batch 3889 loss: 0.24720607697963715 	 early: 13
batch 3890 loss: 0.24758267402648926 	 early: 14
batch 3891 loss: 0.24834884703159332 	 early: 15
batch 3892 loss: 0.248386412858963 	 early: 16
batch 3893 loss: 0.248006671667099 	 early: 17
batch 3894 loss: 0.24847766757011414 	 early: 18
batch 3895 loss: 0.24847452342510223 	 early: 19
batch 3896 loss: 0.24788226187229156 	 early: 20
batch 3897 loss: 0.24952267110347748 	 early: 21
batch 3898 loss: 0.2488151639699936 	 early: 22
batch 3899 loss: 0.24997641146183014 	 early: 23
batch 3900 loss: 0.24856169521808624 	 early: 24
batch 3901 loss: 0.24858810007572174 	 early: 25
batch 3902 loss: 0.24784652888774872 	 early: 26
batch 3903 loss: 0.24735817313194275 	 early: 27
batch 3904 loss: 0.24944429099559784 	 early: 28
batch 3905 loss: 0.24760597944259644 	 early: 29
batch 3906 loss: 0.24832500517368317 	 early: 30
batch 3907 loss: 0.24798008799552917 	 early: 31
batch 3908 loss: 0.2481122612953186 	 early: 32
batch 3909 loss: 0.24982014298439026 	 early: 33
batch 3910 loss: 0.2490779310464859 	 early: 34
batch 3911 loss: 0.249863862991333 	 early: 35
batch 3912 loss: 0.2484251856803894 	 early: 36
batch 3913 loss: 0.24792706966400146 	 early: 37
batch 3914 loss: 0.24794967472553253 	 early: 38
batch 3915 loss: 0.2474568635225296 	 early: 39
batch 3916 loss: 0.24767516553401947 	 early: 40
batch 3917 loss: 0.24830937385559082 	 early: 41
batch 3918 loss: 0.24885673820972443 	 early: 42
batch 3919 loss: 0.2490042746067047 	 early: 43
batch 3920 loss: 0.24960443377494812 	 early: 44
batch 3921 loss: 0.24900613725185394 	 early: 45
batch 3922 loss: 0.24994301795959473 	 early: 46
batch 3923 loss: 0.24971483647823334 	 early: 47
batch 3924 loss: 0.24788285791873932 	 early: 48
batch 3925 loss: 0.24747397005558014 	 early: 49
batch 3926 loss: 0.24698032438755035 	 early: 50
batch 3927 loss: 0.24755948781967163 	 early: 51
batch 3928 loss: 0.24771243333816528 	 early: 52
batch 3929 loss: 0.24739569425582886 	 early: 53
batch 3930 loss: 0.24703171849250793 	 early: 54
batch 3931 loss: 0.24743205308914185 	 early: 55
batch 3932 loss: 0.24784117937088013 	 early: 56
batch 3933 loss: 0.24658158421516418 	 early: 57
