Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_3_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test3.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3612 loss: 0.24738073348999023 	 early: 18
batch 3613 loss: 0.24691912531852722 	 early: 19
batch 3614 loss: 0.24801261723041534 	 early: 20
batch 3615 loss: 0.24753861129283905 	 early: 21
batch 3616 loss: 0.24906685948371887 	 early: 22
batch 3617 loss: 0.24885500967502594 	 early: 23
batch 3618 loss: 0.24900510907173157 	 early: 24
batch 3619 loss: 0.2484440952539444 	 early: 25
batch 3620 loss: 0.24898476898670197 	 early: 26
batch 3621 loss: 0.24880343675613403 	 early: 27
batch 3622 loss: 0.24870002269744873 	 early: 28
batch 3623 loss: 0.2491190880537033 	 early: 29
batch 3624 loss: 0.24993057548999786 	 early: 30
batch 3625 loss: 0.24900387227535248 	 early: 31
batch 3626 loss: 0.2487865537405014 	 early: 32
batch 3627 loss: 0.24818740785121918 	 early: 33
batch 3628 loss: 0.24738582968711853 	 early: 34
batch 3629 loss: 0.24769677221775055 	 early: 35
batch 3630 loss: 0.24893249571323395 	 early: 36
batch 3631 loss: 0.2486303448677063 	 early: 37
batch 3632 loss: 0.24691621959209442 	 early: 38
batch 3633 loss: 0.24875497817993164 	 early: 39
batch 3634 loss: 0.24705463647842407 	 early: 40
batch 3635 loss: 0.24749447405338287 	 early: 41
batch 3636 loss: 0.24720612168312073 	 early: 42
batch 3637 loss: 0.2468702346086502 	 early: 43
batch 3638 loss: 0.24621617794036865 	 early: 0
batch 3639 loss: 0.24700132012367249 	 early: 1
batch 3640 loss: 0.2472241073846817 	 early: 2
batch 3641 loss: 0.2458433210849762 	 early: 0
batch 3642 loss: 0.24608682096004486 	 early: 1
batch 3643 loss: 0.24639606475830078 	 early: 2
batch 3644 loss: 0.24762549996376038 	 early: 3
batch 3645 loss: 0.24628815054893494 	 early: 4
batch 3646 loss: 0.2482450306415558 	 early: 5
batch 3647 loss: 0.24760966002941132 	 early: 6
batch 3648 loss: 0.24716277420520782 	 early: 7
batch 3649 loss: 0.24622751772403717 	 early: 8
batch 3650 loss: 0.24782675504684448 	 early: 9
batch 3651 loss: 0.24714457988739014 	 early: 10
batch 3652 loss: 0.24765312671661377 	 early: 11
batch 3653 loss: 0.24682021141052246 	 early: 12
batch 3654 loss: 0.2465994507074356 	 early: 13
batch 3655 loss: 0.24594753980636597 	 early: 14
batch 3656 loss: 0.24716639518737793 	 early: 15
batch 3657 loss: 0.246366947889328 	 early: 16
batch 3658 loss: 0.24599747359752655 	 early: 17
batch 3659 loss: 0.2468777447938919 	 early: 18
batch 3660 loss: 0.2466730922460556 	 early: 19
batch 3661 loss: 0.24611525237560272 	 early: 20
batch 3662 loss: 0.24596932530403137 	 early: 21
batch 3663 loss: 0.24684660136699677 	 early: 22
batch 3664 loss: 0.24607674777507782 	 early: 23
batch 3665 loss: 0.24712461233139038 	 early: 24
batch 3666 loss: 0.24580976366996765 	 early: 0
batch 3667 loss: 0.24687212705612183 	 early: 1
batch 3668 loss: 0.24747410416603088 	 early: 2
batch 3669 loss: 0.24675703048706055 	 early: 3
batch 3670 loss: 0.2470354586839676 	 early: 4
batch 3671 loss: 0.24729490280151367 	 early: 5
batch 3672 loss: 0.247106671333313 	 early: 6
batch 3673 loss: 0.2476939707994461 	 early: 7
batch 3674 loss: 0.24784114956855774 	 early: 8
batch 3675 loss: 0.24782904982566833 	 early: 9
batch 3676 loss: 0.24972595274448395 	 early: 10
batch 3677 loss: 0.2483353167772293 	 early: 11
batch 3678 loss: 0.2496446967124939 	 early: 12
batch 3679 loss: 0.24898944795131683 	 early: 13
batch 3680 loss: 0.24937739968299866 	 early: 14
batch 3681 loss: 0.2503105401992798 	 early: 15
batch 3682 loss: 0.24856598675251007 	 early: 16
batch 3683 loss: 0.24930420517921448 	 early: 17
batch 3684 loss: 0.2502410113811493 	 early: 18
batch 3685 loss: 0.24970708787441254 	 early: 19
batch 3686 loss: 0.2506236433982849 	 early: 20
batch 3687 loss: 0.2490193396806717 	 early: 21
batch 3688 loss: 0.24769975244998932 	 early: 22
batch 3689 loss: 0.24759691953659058 	 early: 23
batch 3690 loss: 0.24720872938632965 	 early: 24
batch 3691 loss: 0.2469560205936432 	 early: 25
batch 3692 loss: 0.24826300144195557 	 early: 26
batch 3693 loss: 0.24763238430023193 	 early: 27
batch 3694 loss: 0.24664664268493652 	 early: 28
batch 3695 loss: 0.24631181359291077 	 early: 29
batch 3696 loss: 0.24760863184928894 	 early: 30
batch 3697 loss: 0.24665790796279907 	 early: 31
batch 3698 loss: 0.24676132202148438 	 early: 32
batch 3699 loss: 0.24647727608680725 	 early: 33
batch 3700 loss: 0.24747487902641296 	 early: 34
batch 3701 loss: 0.24800245463848114 	 early: 35
batch 3702 loss: 0.24651864171028137 	 early: 36
batch 3703 loss: 0.24595390260219574 	 early: 37
batch 3704 loss: 0.24744108319282532 	 early: 38
batch 3705 loss: 0.2476004809141159 	 early: 39
batch 3706 loss: 0.24837933480739594 	 early: 40
batch 3707 loss: 0.24777939915657043 	 early: 41
batch 3708 loss: 0.2480579912662506 	 early: 42
batch 3709 loss: 0.24852502346038818 	 early: 43
batch 3710 loss: 0.24899977445602417 	 early: 44
batch 3711 loss: 0.24830234050750732 	 early: 45
batch 3712 loss: 0.24832876026630402 	 early: 46
batch 3713 loss: 0.24778765439987183 	 early: 47
batch 3714 loss: 0.2477618008852005 	 early: 48
batch 3715 loss: 0.2486526519060135 	 early: 49
batch 3716 loss: 0.25023117661476135 	 early: 50
batch 3717 loss: 0.24933625757694244 	 early: 51
batch 3718 loss: 0.24850180745124817 	 early: 52
batch 3719 loss: 0.24717681109905243 	 early: 53
batch 3720 loss: 0.2477354258298874 	 early: 54
batch 3721 loss: 0.24625231325626373 	 early: 55
batch 3722 loss: 0.24635109305381775 	 early: 56
batch 3723 loss: 0.2467387169599533 	 early: 57
batch 3724 loss: 0.2460227757692337 	 early: 58
batch 3725 loss: 0.2465759962797165 	 early: 59
batch 3726 loss: 0.24629747867584229 	 early: 60
batch 3727 loss: 0.24739833176136017 	 early: 61
batch 3728 loss: 0.2468496859073639 	 early: 62
batch 3729 loss: 0.24686221778392792 	 early: 63
batch 3730 loss: 0.24699583649635315 	 early: 64
batch 3731 loss: 0.24624516069889069 	 early: 65
batch 3732 loss: 0.2462657392024994 	 early: 66
batch 3733 loss: 0.24634799361228943 	 early: 67
batch 3734 loss: 0.24554523825645447 	 early: 0
batch 3735 loss: 0.24582044780254364 	 early: 1
batch 3736 loss: 0.24627815186977386 	 early: 2
batch 3737 loss: 0.2464098185300827 	 early: 3
batch 3738 loss: 0.2464306503534317 	 early: 4
batch 3739 loss: 0.2465817928314209 	 early: 5
batch 3740 loss: 0.2461560070514679 	 early: 6
batch 3741 loss: 0.24594366550445557 	 early: 7
batch 3742 loss: 0.24705731868743896 	 early: 8
batch 3743 loss: 0.24579867720603943 	 early: 9
batch 3744 loss: 0.24704761803150177 	 early: 10
batch 3745 loss: 0.24572336673736572 	 early: 11
batch 3746 loss: 0.24700120091438293 	 early: 12
batch 3747 loss: 0.2477356195449829 	 early: 13
batch 3748 loss: 0.24661938846111298 	 early: 14
batch 3749 loss: 0.24705886840820312 	 early: 15
batch 3750 loss: 0.24653971195220947 	 early: 16
batch 3751 loss: 0.2467305064201355 	 early: 17
batch 3752 loss: 0.2461557537317276 	 early: 18
batch 3753 loss: 0.2479994297027588 	 early: 19
batch 3754 loss: 0.24786202609539032 	 early: 20
batch 3755 loss: 0.2475818544626236 	 early: 21
batch 3756 loss: 0.2496146857738495 	 early: 22
batch 3757 loss: 0.24762161076068878 	 early: 23
batch 3758 loss: 0.2476149946451187 	 early: 24
batch 3759 loss: 0.24743086099624634 	 early: 25
batch 3760 loss: 0.24700751900672913 	 early: 26
batch 3761 loss: 0.24732044339179993 	 early: 27
batch 3762 loss: 0.24765664339065552 	 early: 28
batch 3763 loss: 0.24782416224479675 	 early: 29
batch 3764 loss: 0.24704214930534363 	 early: 30
batch 3765 loss: 0.24666419625282288 	 early: 31
batch 3766 loss: 0.24698053300380707 	 early: 32
batch 3767 loss: 0.24792613089084625 	 early: 33
batch 3768 loss: 0.24644652009010315 	 early: 34
batch 3769 loss: 0.2471458911895752 	 early: 35
batch 3770 loss: 0.24735498428344727 	 early: 36
batch 3771 loss: 0.2480282485485077 	 early: 37
batch 3772 loss: 0.24726638197898865 	 early: 38
batch 3773 loss: 0.24707068502902985 	 early: 39
batch 3774 loss: 0.2469080537557602 	 early: 40
batch 3775 loss: 0.24693940579891205 	 early: 41
batch 3776 loss: 0.24733342230319977 	 early: 42
batch 3777 loss: 0.2465774118900299 	 early: 43
batch 3778 loss: 0.24651190638542175 	 early: 44
batch 3779 loss: 0.2473032921552658 	 early: 45
batch 3780 loss: 0.24652595818042755 	 early: 46
batch 3781 loss: 0.2468738704919815 	 early: 47
batch 3782 loss: 0.2463620901107788 	 early: 48
batch 3783 loss: 0.24640338122844696 	 early: 49
batch 3784 loss: 0.2463378757238388 	 early: 50
batch 3785 loss: 0.24595189094543457 	 early: 51
batch 3786 loss: 0.24601095914840698 	 early: 52
batch 3787 loss: 0.24527838826179504 	 early: 0
batch 3788 loss: 0.24625107645988464 	 early: 1
batch 3789 loss: 0.24606211483478546 	 early: 2
batch 3790 loss: 0.24602007865905762 	 early: 3
batch 3791 loss: 0.24693240225315094 	 early: 4
batch 3792 loss: 0.2465674877166748 	 early: 5
batch 3793 loss: 0.24635128676891327 	 early: 6
batch 3794 loss: 0.2468821257352829 	 early: 7
batch 3795 loss: 0.24638357758522034 	 early: 8
batch 3796 loss: 0.24558743834495544 	 early: 9
batch 3797 loss: 0.24620920419692993 	 early: 10
batch 3798 loss: 0.24551720917224884 	 early: 11
batch 3799 loss: 0.24706774950027466 	 early: 12
[[14979  6126]
 [ 4077 58631]]
mlp_dir f1_mi 0.8782647083388019 f1_ma 0.8329510291898472 f1_wt 0.8761377100666446 f1_bi 0.919954497312988 auc_p 0.9316190551297071 auc_l 0.8223607005749826
[[ 29939  12271]
 [  8168 117248]]
mlp_dou f1_mi 0.8780678415043013 f1_ma 0.8326737480054991 f1_wt 0.8759345910304029 f1_bi 0.9198266224723949 auc_p 0.9316078187031654 auc_l 0.8220798211743688
batch 3800 loss: 0.24637357890605927 	 early: 13
batch 3801 loss: 0.24685324728488922 	 early: 14
batch 3802 loss: 0.24643903970718384 	 early: 15
batch 3803 loss: 0.24658674001693726 	 early: 16
batch 3804 loss: 0.2493281364440918 	 early: 17
batch 3805 loss: 0.2499103844165802 	 early: 18
batch 3806 loss: 0.251853883266449 	 early: 19
batch 3807 loss: 0.2535613477230072 	 early: 20
batch 3808 loss: 0.2525108754634857 	 early: 21
batch 3809 loss: 0.2535264194011688 	 early: 22
batch 3810 loss: 0.2526472210884094 	 early: 23
batch 3811 loss: 0.250871866941452 	 early: 24
batch 3812 loss: 0.2504301369190216 	 early: 25
batch 3813 loss: 0.25030896067619324 	 early: 26
batch 3814 loss: 0.2497546374797821 	 early: 27
batch 3815 loss: 0.24864384531974792 	 early: 28
batch 3816 loss: 0.24733412265777588 	 early: 29
batch 3817 loss: 0.24795210361480713 	 early: 30
batch 3818 loss: 0.24758365750312805 	 early: 31
batch 3819 loss: 0.24730993807315826 	 early: 32
batch 3820 loss: 0.2480081170797348 	 early: 33
batch 3821 loss: 0.2477782517671585 	 early: 34
batch 3822 loss: 0.24886323511600494 	 early: 35
batch 3823 loss: 0.24747984111309052 	 early: 36
batch 3824 loss: 0.2478557676076889 	 early: 37
batch 3825 loss: 0.2473403662443161 	 early: 38
batch 3826 loss: 0.2465345561504364 	 early: 39
batch 3827 loss: 0.24761150777339935 	 early: 40
batch 3828 loss: 0.24656462669372559 	 early: 41
batch 3829 loss: 0.24672190845012665 	 early: 42
batch 3830 loss: 0.24642571806907654 	 early: 43
batch 3831 loss: 0.2470916211605072 	 early: 44
batch 3832 loss: 0.24678823351860046 	 early: 45
batch 3833 loss: 0.2460724413394928 	 early: 46
batch 3834 loss: 0.2464294135570526 	 early: 47
batch 3835 loss: 0.2451447695493698 	 early: 0
batch 3836 loss: 0.2457924336194992 	 early: 1
batch 3837 loss: 0.2457086592912674 	 early: 2
batch 3838 loss: 0.2464211881160736 	 early: 3
batch 3839 loss: 0.2464744597673416 	 early: 4
batch 3840 loss: 0.24552351236343384 	 early: 5
batch 3841 loss: 0.2452259361743927 	 early: 6
batch 3842 loss: 0.24662023782730103 	 early: 7
batch 3843 loss: 0.24550747871398926 	 early: 8
batch 3844 loss: 0.24575717747211456 	 early: 9
batch 3845 loss: 0.24645449221134186 	 early: 10
batch 3846 loss: 0.24652409553527832 	 early: 11
batch 3847 loss: 0.24597741663455963 	 early: 12
batch 3848 loss: 0.24638192355632782 	 early: 13
batch 3849 loss: 0.2462005317211151 	 early: 14
batch 3850 loss: 0.24612398445606232 	 early: 15
batch 3851 loss: 0.2461664378643036 	 early: 16
batch 3852 loss: 0.24543270468711853 	 early: 17
batch 3853 loss: 0.24587245285511017 	 early: 18
batch 3854 loss: 0.24604466557502747 	 early: 19
batch 3855 loss: 0.24542587995529175 	 early: 20
batch 3856 loss: 0.24597415328025818 	 early: 21
batch 3857 loss: 0.24574878811836243 	 early: 22
batch 3858 loss: 0.24563977122306824 	 early: 23
batch 3859 loss: 0.24561427533626556 	 early: 24
batch 3860 loss: 0.2456623762845993 	 early: 25
batch 3861 loss: 0.24680130183696747 	 early: 26
batch 3862 loss: 0.2450236976146698 	 early: 0
batch 3863 loss: 0.24543496966362 	 early: 1
batch 3864 loss: 0.24530775845050812 	 early: 2
batch 3865 loss: 0.24572907388210297 	 early: 3
batch 3866 loss: 0.2458200752735138 	 early: 4
batch 3867 loss: 0.24611109495162964 	 early: 5
batch 3868 loss: 0.24652712047100067 	 early: 6
batch 3869 loss: 0.24670375883579254 	 early: 7
batch 3870 loss: 0.246476948261261 	 early: 8
batch 3871 loss: 0.2468477189540863 	 early: 9
batch 3872 loss: 0.2463711053133011 	 early: 10
batch 3873 loss: 0.24664585292339325 	 early: 11
batch 3874 loss: 0.2463047057390213 	 early: 12
batch 3875 loss: 0.24556565284729004 	 early: 13
batch 3876 loss: 0.2452595829963684 	 early: 14
batch 3877 loss: 0.24637581408023834 	 early: 15
batch 3878 loss: 0.24644941091537476 	 early: 16
batch 3879 loss: 0.2463192343711853 	 early: 17
batch 3880 loss: 0.24616558849811554 	 early: 18
batch 3881 loss: 0.24466827511787415 	 early: 0
batch 3882 loss: 0.24512979388237 	 early: 1
batch 3883 loss: 0.24644826352596283 	 early: 2
batch 3884 loss: 0.24555663764476776 	 early: 3
batch 3885 loss: 0.24613811075687408 	 early: 4
batch 3886 loss: 0.24746818840503693 	 early: 5
batch 3887 loss: 0.24696925282478333 	 early: 6
batch 3888 loss: 0.24647246301174164 	 early: 7
batch 3889 loss: 0.24768467247486115 	 early: 8
batch 3890 loss: 0.24822047352790833 	 early: 9
batch 3891 loss: 0.24959468841552734 	 early: 10
batch 3892 loss: 0.24964691698551178 	 early: 11
batch 3893 loss: 0.24967002868652344 	 early: 12
batch 3894 loss: 0.24950973689556122 	 early: 13
batch 3895 loss: 0.2499382644891739 	 early: 14
batch 3896 loss: 0.24984601140022278 	 early: 15
batch 3897 loss: 0.2493501454591751 	 early: 16
batch 3898 loss: 0.2488001585006714 	 early: 17
batch 3899 loss: 0.24952979385852814 	 early: 18
batch 3900 loss: 0.24744652211666107 	 early: 19
batch 3901 loss: 0.24736320972442627 	 early: 20
batch 3902 loss: 0.24710792303085327 	 early: 21
batch 3903 loss: 0.24562402069568634 	 early: 22
batch 3904 loss: 0.24712015688419342 	 early: 23
batch 3905 loss: 0.24722278118133545 	 early: 24
batch 3906 loss: 0.246195986866951 	 early: 25
batch 3907 loss: 0.24701586365699768 	 early: 26
batch 3908 loss: 0.24705906212329865 	 early: 27
batch 3909 loss: 0.24760755896568298 	 early: 28
batch 3910 loss: 0.24795332551002502 	 early: 29
batch 3911 loss: 0.247205451130867 	 early: 30
batch 3912 loss: 0.24705898761749268 	 early: 31
batch 3913 loss: 0.24609549343585968 	 early: 32
batch 3914 loss: 0.24511338770389557 	 early: 33
batch 3915 loss: 0.24606631696224213 	 early: 34
batch 3916 loss: 0.24526651203632355 	 early: 35
batch 3917 loss: 0.24526172876358032 	 early: 36
batch 3918 loss: 0.2473367601633072 	 early: 37
batch 3919 loss: 0.2463582307100296 	 early: 38
batch 3920 loss: 0.24723637104034424 	 early: 39
batch 3921 loss: 0.2457396537065506 	 early: 40
batch 3922 loss: 0.24751143157482147 	 early: 41
batch 3923 loss: 0.2479577660560608 	 early: 42
batch 3924 loss: 0.2455742061138153 	 early: 43
batch 3925 loss: 0.2459356039762497 	 early: 44
batch 3926 loss: 0.24546121060848236 	 early: 45
batch 3927 loss: 0.2462071031332016 	 early: 46
batch 3928 loss: 0.24606572091579437 	 early: 47
batch 3929 loss: 0.24617168307304382 	 early: 48
batch 3930 loss: 0.24519969522953033 	 early: 49
batch 3931 loss: 0.24596373736858368 	 early: 50
batch 3932 loss: 0.24583588540554047 	 early: 51
batch 3933 loss: 0.24540555477142334 	 early: 52
batch 3934 loss: 0.2451428920030594 	 early: 53
batch 3935 loss: 0.2454044669866562 	 early: 54
batch 3936 loss: 0.24609199166297913 	 early: 55
batch 3937 loss: 0.24525709450244904 	 early: 56
batch 3938 loss: 0.24561956524848938 	 early: 57
batch 3939 loss: 0.24605941772460938 	 early: 58
batch 3940 loss: 0.24524705111980438 	 early: 59
batch 3941 loss: 0.24635587632656097 	 early: 60
batch 3942 loss: 0.24584661424160004 	 early: 61
batch 3943 loss: 0.24643704295158386 	 early: 62
batch 3944 loss: 0.24637864530086517 	 early: 63
batch 3945 loss: 0.24585437774658203 	 early: 64
batch 3946 loss: 0.24725869297981262 	 early: 65
batch 3947 loss: 0.2475351095199585 	 early: 66
batch 3948 loss: 0.24766673147678375 	 early: 67
batch 3949 loss: 0.24725030362606049 	 early: 68
batch 3950 loss: 0.24695636332035065 	 early: 69
batch 3951 loss: 0.248749241232872 	 early: 70
batch 3952 loss: 0.24919027090072632 	 early: 71
batch 3953 loss: 0.2493559718132019 	 early: 72
batch 3954 loss: 0.24840568006038666 	 early: 73
batch 3955 loss: 0.2476923167705536 	 early: 74
batch 3956 loss: 0.24714870750904083 	 early: 75
batch 3957 loss: 0.24642466008663177 	 early: 76
batch 3958 loss: 0.24649415910243988 	 early: 77
batch 3959 loss: 0.24709701538085938 	 early: 78
batch 3960 loss: 0.24757395684719086 	 early: 79
batch 3961 loss: 0.2474694401025772 	 early: 80
batch 3962 loss: 0.24639157950878143 	 early: 81
batch 3963 loss: 0.24620585143566132 	 early: 82
batch 3964 loss: 0.24646611511707306 	 early: 83
batch 3965 loss: 0.2455582618713379 	 early: 84
batch 3966 loss: 0.24491307139396667 	 early: 85
batch 3967 loss: 0.24578140676021576 	 early: 86
batch 3968 loss: 0.24402134120464325 	 early: 0
batch 3969 loss: 0.24613691866397858 	 early: 1
batch 3970 loss: 0.24629107117652893 	 early: 2
batch 3971 loss: 0.24548709392547607 	 early: 3
batch 3972 loss: 0.245975062251091 	 early: 4
batch 3973 loss: 0.24692068994045258 	 early: 5
batch 3974 loss: 0.24557308852672577 	 early: 6
batch 3975 loss: 0.24616114795207977 	 early: 7
batch 3976 loss: 0.24546213448047638 	 early: 8
batch 3977 loss: 0.2459750771522522 	 early: 9
batch 3978 loss: 0.2469586431980133 	 early: 10
batch 3979 loss: 0.2455494999885559 	 early: 11
batch 3980 loss: 0.24538834393024445 	 early: 12
batch 3981 loss: 0.24539966881275177 	 early: 13
batch 3982 loss: 0.24589072167873383 	 early: 14
batch 3983 loss: 0.24546575546264648 	 early: 15
batch 3984 loss: 0.24562400579452515 	 early: 16
batch 3985 loss: 0.24458102881908417 	 early: 17
batch 3986 loss: 0.2446250319480896 	 early: 18
batch 3987 loss: 0.2456481158733368 	 early: 19
batch 3988 loss: 0.24533499777317047 	 early: 20
batch 3989 loss: 0.245756596326828 	 early: 21
batch 3990 loss: 0.2455757111310959 	 early: 22
batch 3991 loss: 0.24544978141784668 	 early: 23
batch 3992 loss: 0.24542219936847687 	 early: 24
batch 3993 loss: 0.24612551927566528 	 early: 25
batch 3994 loss: 0.24798570573329926 	 early: 26
batch 3995 loss: 0.246938094496727 	 early: 27
batch 3996 loss: 0.24611836671829224 	 early: 28
batch 3997 loss: 0.2461715191602707 	 early: 29
batch 3998 loss: 0.2467537224292755 	 early: 30
batch 3999 loss: 0.24730874598026276 	 early: 31
[[15381  5724]
 [ 4552 58156]]
mlp_dir f1_mi 0.8773937217376779 f1_ma 0.8342106014053645 f1_wt 0.8762105395745109 f1_bi 0.9188232691882328 auc_p 0.9317455387173217 auc_l 0.8280971145511745
[[ 30756  11454]
 [  9097 116319]]
mlp_dou f1_mi 0.8773996873993295 f1_ma 0.8342009193997147 f1_wt 0.8762096929370606 f1_bi 0.9188313868296015 auc_p 0.9317363711223632 auc_l 0.8280539484708607
Training done... 
