Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_0_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test0.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 3511 loss: 0.24870282411575317 	 early: 57
batch 3512 loss: 0.24967168271541595 	 early: 58
batch 3513 loss: 0.24829337000846863 	 early: 59
batch 3514 loss: 0.2486104518175125 	 early: 60
batch 3515 loss: 0.24859069287776947 	 early: 61
batch 3516 loss: 0.2480534464120865 	 early: 62
batch 3517 loss: 0.24772925674915314 	 early: 63
batch 3518 loss: 0.24808304011821747 	 early: 64
batch 3519 loss: 0.2474004030227661 	 early: 0
batch 3520 loss: 0.248576357960701 	 early: 1
batch 3521 loss: 0.24798840284347534 	 early: 2
batch 3522 loss: 0.2480051964521408 	 early: 3
batch 3523 loss: 0.24846886098384857 	 early: 4
batch 3524 loss: 0.24755311012268066 	 early: 5
batch 3525 loss: 0.24854692816734314 	 early: 6
batch 3526 loss: 0.2478378862142563 	 early: 7
batch 3527 loss: 0.24836772680282593 	 early: 8
batch 3528 loss: 0.24926693737506866 	 early: 9
batch 3529 loss: 0.24854272603988647 	 early: 10
batch 3530 loss: 0.24904973804950714 	 early: 11
batch 3531 loss: 0.24823340773582458 	 early: 12
batch 3532 loss: 0.24754919111728668 	 early: 13
batch 3533 loss: 0.24798725545406342 	 early: 14
batch 3534 loss: 0.24880078434944153 	 early: 15
batch 3535 loss: 0.2476382553577423 	 early: 16
batch 3536 loss: 0.2478732168674469 	 early: 17
batch 3537 loss: 0.24796997010707855 	 early: 18
batch 3538 loss: 0.24764829874038696 	 early: 19
batch 3539 loss: 0.24920085072517395 	 early: 20
batch 3540 loss: 0.24817129969596863 	 early: 21
batch 3541 loss: 0.24753238260746002 	 early: 22
batch 3542 loss: 0.24873968958854675 	 early: 23
batch 3543 loss: 0.24764776229858398 	 early: 24
batch 3544 loss: 0.24833382666110992 	 early: 25
batch 3545 loss: 0.24812914431095123 	 early: 26
batch 3546 loss: 0.24732893705368042 	 early: 0
batch 3547 loss: 0.24778881669044495 	 early: 1
batch 3548 loss: 0.24786093831062317 	 early: 2
batch 3549 loss: 0.24878820776939392 	 early: 3
batch 3550 loss: 0.24879151582717896 	 early: 4
batch 3551 loss: 0.24836678802967072 	 early: 5
batch 3552 loss: 0.24812626838684082 	 early: 6
batch 3553 loss: 0.2492215931415558 	 early: 7
batch 3554 loss: 0.2489134520292282 	 early: 8
batch 3555 loss: 0.24764826893806458 	 early: 9
batch 3556 loss: 0.24823275208473206 	 early: 10
batch 3557 loss: 0.24794162809848785 	 early: 11
batch 3558 loss: 0.2476477324962616 	 early: 12
batch 3559 loss: 0.2486657053232193 	 early: 13
batch 3560 loss: 0.24859914183616638 	 early: 14
batch 3561 loss: 0.24856871366500854 	 early: 15
batch 3562 loss: 0.24867455661296844 	 early: 16
batch 3563 loss: 0.24973899126052856 	 early: 17
batch 3564 loss: 0.24807648360729218 	 early: 18
batch 3565 loss: 0.24964050948619843 	 early: 19
batch 3566 loss: 0.24840174615383148 	 early: 20
batch 3567 loss: 0.24761411547660828 	 early: 21
batch 3568 loss: 0.24802502989768982 	 early: 22
batch 3569 loss: 0.24780844151973724 	 early: 23
batch 3570 loss: 0.2483336180448532 	 early: 24
batch 3571 loss: 0.24846844375133514 	 early: 25
batch 3572 loss: 0.24812664091587067 	 early: 26
batch 3573 loss: 0.24881386756896973 	 early: 27
batch 3574 loss: 0.24847529828548431 	 early: 28
batch 3575 loss: 0.2481970489025116 	 early: 29
batch 3576 loss: 0.24899792671203613 	 early: 30
batch 3577 loss: 0.2503507435321808 	 early: 31
batch 3578 loss: 0.25026676058769226 	 early: 32
batch 3579 loss: 0.2517671585083008 	 early: 33
batch 3580 loss: 0.25311192870140076 	 early: 34
batch 3581 loss: 0.254413366317749 	 early: 35
batch 3582 loss: 0.2536493241786957 	 early: 36
batch 3583 loss: 0.25514718890190125 	 early: 37
batch 3584 loss: 0.2530289590358734 	 early: 38
batch 3585 loss: 0.25304386019706726 	 early: 39
batch 3586 loss: 0.2526831030845642 	 early: 40
batch 3587 loss: 0.25321972370147705 	 early: 41
batch 3588 loss: 0.25174617767333984 	 early: 42
batch 3589 loss: 0.2511376142501831 	 early: 43
batch 3590 loss: 0.24983641505241394 	 early: 44
batch 3591 loss: 0.24928593635559082 	 early: 45
batch 3592 loss: 0.24964803457260132 	 early: 46
batch 3593 loss: 0.24831357598304749 	 early: 47
batch 3594 loss: 0.24678389728069305 	 early: 0
batch 3595 loss: 0.24738053977489471 	 early: 1
batch 3596 loss: 0.24827155470848083 	 early: 2
batch 3597 loss: 0.24833917617797852 	 early: 3
batch 3598 loss: 0.24786710739135742 	 early: 4
batch 3599 loss: 0.24732039868831635 	 early: 5
[[14829  6276]
 [ 4080 58628]]
mlp_dir f1_mi 0.8764392158734325 f1_ma 0.8300191702800268 f1_wt 0.8741118015460937 f1_bi 0.9188477572642072 auc_p 0.931046279309159 auc_l 0.818783119911972
[[ 29688  12522]
 [  8171 117245]]
mlp_dou f1_mi 0.8765525634448117 f1_ma 0.8302347895678233 f1_wt 0.8742508784380301 f1_bi 0.918909174984227 auc_p 0.9310305533934075 auc_l 0.8190946318852707
batch 3600 loss: 0.24797853827476501 	 early: 6
batch 3601 loss: 0.2471381276845932 	 early: 7
batch 3602 loss: 0.24813124537467957 	 early: 8
batch 3603 loss: 0.24834521114826202 	 early: 9
batch 3604 loss: 0.24789375066757202 	 early: 10
batch 3605 loss: 0.24752965569496155 	 early: 11
batch 3606 loss: 0.24816802144050598 	 early: 12
batch 3607 loss: 0.24754782021045685 	 early: 13
batch 3608 loss: 0.24840612709522247 	 early: 14
batch 3609 loss: 0.24951127171516418 	 early: 15
batch 3610 loss: 0.24864570796489716 	 early: 16
batch 3611 loss: 0.24810846149921417 	 early: 17
batch 3612 loss: 0.24777081608772278 	 early: 18
batch 3613 loss: 0.2474643886089325 	 early: 19
batch 3614 loss: 0.247383251786232 	 early: 20
batch 3615 loss: 0.24800391495227814 	 early: 21
batch 3616 loss: 0.24849437177181244 	 early: 22
batch 3617 loss: 0.2474936842918396 	 early: 23
batch 3618 loss: 0.2474128007888794 	 early: 24
batch 3619 loss: 0.2479812651872635 	 early: 25
batch 3620 loss: 0.2475382387638092 	 early: 26
batch 3621 loss: 0.24693287909030914 	 early: 27
batch 3622 loss: 0.24864496290683746 	 early: 28
batch 3623 loss: 0.24843671917915344 	 early: 29
batch 3624 loss: 0.2482498586177826 	 early: 30
batch 3625 loss: 0.24927642941474915 	 early: 31
batch 3626 loss: 0.24999818205833435 	 early: 32
batch 3627 loss: 0.2506871819496155 	 early: 33
batch 3628 loss: 0.2501548230648041 	 early: 34
batch 3629 loss: 0.2524440288543701 	 early: 35
batch 3630 loss: 0.25249895453453064 	 early: 36
batch 3631 loss: 0.2528175413608551 	 early: 37
batch 3632 loss: 0.2499827742576599 	 early: 38
batch 3633 loss: 0.2510669529438019 	 early: 39
batch 3634 loss: 0.2496417909860611 	 early: 40
batch 3635 loss: 0.25052374601364136 	 early: 41
batch 3636 loss: 0.2500494718551636 	 early: 42
batch 3637 loss: 0.24949590861797333 	 early: 43
batch 3638 loss: 0.24884289503097534 	 early: 44
batch 3639 loss: 0.24794703722000122 	 early: 45
batch 3640 loss: 0.2489321529865265 	 early: 46
batch 3641 loss: 0.2478792816400528 	 early: 47
batch 3642 loss: 0.2478136569261551 	 early: 48
batch 3643 loss: 0.24779988825321198 	 early: 49
batch 3644 loss: 0.24840328097343445 	 early: 50
batch 3645 loss: 0.24882732331752777 	 early: 51
batch 3646 loss: 0.24927404522895813 	 early: 52
batch 3647 loss: 0.24857066571712494 	 early: 53
batch 3648 loss: 0.24844563007354736 	 early: 54
batch 3649 loss: 0.24825778603553772 	 early: 55
batch 3650 loss: 0.24872645735740662 	 early: 56
batch 3651 loss: 0.24801915884017944 	 early: 57
batch 3652 loss: 0.24805383384227753 	 early: 58
batch 3653 loss: 0.247811421751976 	 early: 59
batch 3654 loss: 0.24730366468429565 	 early: 60
batch 3655 loss: 0.2472083419561386 	 early: 61
batch 3656 loss: 0.24853812158107758 	 early: 62
batch 3657 loss: 0.2478850781917572 	 early: 63
batch 3658 loss: 0.24798744916915894 	 early: 64
batch 3659 loss: 0.24739481508731842 	 early: 65
batch 3660 loss: 0.24696782231330872 	 early: 66
batch 3661 loss: 0.24722914397716522 	 early: 67
batch 3662 loss: 0.24636176228523254 	 early: 0
batch 3663 loss: 0.2467416226863861 	 early: 1
batch 3664 loss: 0.24722152948379517 	 early: 2
batch 3665 loss: 0.24741271138191223 	 early: 3
batch 3666 loss: 0.24650004506111145 	 early: 4
batch 3667 loss: 0.24785950779914856 	 early: 5
batch 3668 loss: 0.24682576954364777 	 early: 6
batch 3669 loss: 0.24815715849399567 	 early: 7
batch 3670 loss: 0.24770447611808777 	 early: 8
batch 3671 loss: 0.24825216829776764 	 early: 9
batch 3672 loss: 0.24718259274959564 	 early: 10
batch 3673 loss: 0.24826650321483612 	 early: 11
batch 3674 loss: 0.24774381518363953 	 early: 12
batch 3675 loss: 0.2469978928565979 	 early: 13
batch 3676 loss: 0.24844083189964294 	 early: 14
batch 3677 loss: 0.2475740611553192 	 early: 15
batch 3678 loss: 0.24727924168109894 	 early: 16
batch 3679 loss: 0.24622665345668793 	 early: 0
batch 3680 loss: 0.24613748490810394 	 early: 0
batch 3681 loss: 0.2471942901611328 	 early: 1
batch 3682 loss: 0.24704612791538239 	 early: 2
batch 3683 loss: 0.24744199216365814 	 early: 3
batch 3684 loss: 0.24793587625026703 	 early: 4
batch 3685 loss: 0.24707411229610443 	 early: 5
batch 3686 loss: 0.24831797182559967 	 early: 6
batch 3687 loss: 0.24759414792060852 	 early: 7
batch 3688 loss: 0.24764911830425262 	 early: 8
batch 3689 loss: 0.24823836982250214 	 early: 9
batch 3690 loss: 0.24853552877902985 	 early: 10
batch 3691 loss: 0.24776506423950195 	 early: 11
batch 3692 loss: 0.24903301894664764 	 early: 12
batch 3693 loss: 0.24917486310005188 	 early: 13
batch 3694 loss: 0.2492818534374237 	 early: 14
batch 3695 loss: 0.24956150352954865 	 early: 15
batch 3696 loss: 0.25142768025398254 	 early: 16
batch 3697 loss: 0.2492876797914505 	 early: 17
batch 3698 loss: 0.24980078637599945 	 early: 18
batch 3699 loss: 0.25008121132850647 	 early: 19
batch 3700 loss: 0.25219520926475525 	 early: 20
batch 3701 loss: 0.25432512164115906 	 early: 21
batch 3702 loss: 0.25475502014160156 	 early: 22
batch 3703 loss: 0.2526525855064392 	 early: 23
batch 3704 loss: 0.25362637639045715 	 early: 24
batch 3705 loss: 0.25316768884658813 	 early: 25
batch 3706 loss: 0.2517347037792206 	 early: 26
batch 3707 loss: 0.25042402744293213 	 early: 27
batch 3708 loss: 0.2501367926597595 	 early: 28
batch 3709 loss: 0.2498639076948166 	 early: 29
batch 3710 loss: 0.24881528317928314 	 early: 30
batch 3711 loss: 0.24855944514274597 	 early: 31
batch 3712 loss: 0.24774351716041565 	 early: 32
batch 3713 loss: 0.2471611052751541 	 early: 33
batch 3714 loss: 0.24718494713306427 	 early: 34
batch 3715 loss: 0.246731698513031 	 early: 35
batch 3716 loss: 0.2483336627483368 	 early: 36
batch 3717 loss: 0.2471572607755661 	 early: 37
batch 3718 loss: 0.24696193635463715 	 early: 38
batch 3719 loss: 0.2462160587310791 	 early: 39
batch 3720 loss: 0.24780511856079102 	 early: 40
batch 3721 loss: 0.24662643671035767 	 early: 41
batch 3722 loss: 0.2468685805797577 	 early: 42
batch 3723 loss: 0.24730084836483002 	 early: 43
batch 3724 loss: 0.2472383975982666 	 early: 44
batch 3725 loss: 0.2464529275894165 	 early: 45
batch 3726 loss: 0.2473018765449524 	 early: 46
batch 3727 loss: 0.24824659526348114 	 early: 47
batch 3728 loss: 0.2485218495130539 	 early: 48
batch 3729 loss: 0.24795086681842804 	 early: 49
batch 3730 loss: 0.24890154600143433 	 early: 50
batch 3731 loss: 0.24716053903102875 	 early: 51
batch 3732 loss: 0.24762310087680817 	 early: 52
batch 3733 loss: 0.24792326986789703 	 early: 53
batch 3734 loss: 0.24754002690315247 	 early: 54
batch 3735 loss: 0.24816790223121643 	 early: 55
batch 3736 loss: 0.24738872051239014 	 early: 56
batch 3737 loss: 0.24861417710781097 	 early: 57
batch 3738 loss: 0.24723359942436218 	 early: 58
batch 3739 loss: 0.2472154051065445 	 early: 59
batch 3740 loss: 0.24766267836093903 	 early: 60
batch 3741 loss: 0.24772514402866364 	 early: 61
batch 3742 loss: 0.24951399862766266 	 early: 62
batch 3743 loss: 0.24838314950466156 	 early: 63
batch 3744 loss: 0.24931761622428894 	 early: 64
batch 3745 loss: 0.24786818027496338 	 early: 65
batch 3746 loss: 0.24839115142822266 	 early: 66
batch 3747 loss: 0.24810074269771576 	 early: 67
batch 3748 loss: 0.24657724797725677 	 early: 68
batch 3749 loss: 0.24655380845069885 	 early: 69
batch 3750 loss: 0.24693597853183746 	 early: 70
batch 3751 loss: 0.2467193305492401 	 early: 71
batch 3752 loss: 0.24672554433345795 	 early: 72
batch 3753 loss: 0.2471245676279068 	 early: 73
batch 3754 loss: 0.2470693439245224 	 early: 74
batch 3755 loss: 0.24657145142555237 	 early: 75
batch 3756 loss: 0.24683138728141785 	 early: 76
batch 3757 loss: 0.24690334498882294 	 early: 77
batch 3758 loss: 0.24776798486709595 	 early: 78
batch 3759 loss: 0.2462880164384842 	 early: 79
batch 3760 loss: 0.24662724137306213 	 early: 80
batch 3761 loss: 0.246681809425354 	 early: 81
batch 3762 loss: 0.24693182110786438 	 early: 82
batch 3763 loss: 0.24663284420967102 	 early: 83
batch 3764 loss: 0.24752746522426605 	 early: 84
batch 3765 loss: 0.2478274255990982 	 early: 85
batch 3766 loss: 0.24797897040843964 	 early: 86
batch 3767 loss: 0.2467469573020935 	 early: 87
batch 3768 loss: 0.24673286080360413 	 early: 88
batch 3769 loss: 0.246677428483963 	 early: 89
batch 3770 loss: 0.2466616928577423 	 early: 90
batch 3771 loss: 0.24813896417617798 	 early: 91
batch 3772 loss: 0.24808545410633087 	 early: 92
batch 3773 loss: 0.2486310452222824 	 early: 93
batch 3774 loss: 0.2485949695110321 	 early: 94
batch 3775 loss: 0.2495380938053131 	 early: 95
batch 3776 loss: 0.2504255473613739 	 early: 96
batch 3777 loss: 0.2500290274620056 	 early: 97
batch 3778 loss: 0.2502840459346771 	 early: 98
batch 3779 loss: 0.2506551444530487 	 early: 99
batch 3780 loss: 0.2503530979156494 	 early: 100
batch 3781 loss: 0.2506837844848633 	 early: 101
batch 3782 loss: 0.2491658478975296 	 early: 102
batch 3783 loss: 0.24940785765647888 	 early: 103
batch 3784 loss: 0.24941055476665497 	 early: 104
batch 3785 loss: 0.24807177484035492 	 early: 105
batch 3786 loss: 0.24913175404071808 	 early: 106
batch 3787 loss: 0.24867674708366394 	 early: 107
batch 3788 loss: 0.2490023374557495 	 early: 108
batch 3789 loss: 0.24810083210468292 	 early: 109
batch 3790 loss: 0.2475290596485138 	 early: 110
batch 3791 loss: 0.2483382672071457 	 early: 111
batch 3792 loss: 0.24774008989334106 	 early: 112
batch 3793 loss: 0.24794574081897736 	 early: 113
batch 3794 loss: 0.24788162112236023 	 early: 114
batch 3795 loss: 0.24823439121246338 	 early: 115
batch 3796 loss: 0.2481924444437027 	 early: 116
batch 3797 loss: 0.2483268827199936 	 early: 117
batch 3798 loss: 0.2477194219827652 	 early: 118
batch 3799 loss: 0.24815933406352997 	 early: 119
[[14978  6127]
 [ 4197 58511]]
mlp_dir f1_mi 0.8768210182191307 f1_ma 0.8313118357915834 f1_wt 0.8748034057852261 f1_bi 0.9189295305702574 auc_p 0.9311506257187925 auc_l 0.8213801937892224
[[ 29975  12235]
 [  8404 117012]]
mlp_dou f1_mi 0.8768747091739945 f1_ma 0.8314268450080479 f1_wt 0.8748742867373324 f1_bi 0.9189556394136563 auc_p 0.931137191536493 auc_l 0.8215653916181069
batch 3800 loss: 0.24774907529354095 	 early: 120
batch 3801 loss: 0.24657294154167175 	 early: 121
batch 3802 loss: 0.24637837707996368 	 early: 122
batch 3803 loss: 0.24645043909549713 	 early: 123
batch 3804 loss: 0.24771450459957123 	 early: 124
batch 3805 loss: 0.24732065200805664 	 early: 125
batch 3806 loss: 0.2481888234615326 	 early: 126
batch 3807 loss: 0.24808676540851593 	 early: 127
batch 3808 loss: 0.24797062575817108 	 early: 128
batch 3809 loss: 0.24885447323322296 	 early: 129
batch 3810 loss: 0.24899841845035553 	 early: 130
batch 3811 loss: 0.248972088098526 	 early: 131
batch 3812 loss: 0.24943217635154724 	 early: 132
batch 3813 loss: 0.24998532235622406 	 early: 133
batch 3814 loss: 0.2492409497499466 	 early: 134
batch 3815 loss: 0.2487783432006836 	 early: 135
batch 3816 loss: 0.2478727102279663 	 early: 136
batch 3817 loss: 0.2481260746717453 	 early: 137
batch 3818 loss: 0.24768050014972687 	 early: 138
batch 3819 loss: 0.24751360714435577 	 early: 139
batch 3820 loss: 0.24817636609077454 	 early: 140
batch 3821 loss: 0.24798166751861572 	 early: 141
batch 3822 loss: 0.24917159974575043 	 early: 142
batch 3823 loss: 0.24818390607833862 	 early: 143
batch 3824 loss: 0.24887195229530334 	 early: 144
batch 3825 loss: 0.24853548407554626 	 early: 145
batch 3826 loss: 0.24865485727787018 	 early: 146
batch 3827 loss: 0.24864286184310913 	 early: 147
batch 3828 loss: 0.24758468568325043 	 early: 148
batch 3829 loss: 0.24787478148937225 	 early: 149
batch 3830 loss: 0.24725665152072906 	 early: 150
batch 3831 loss: 0.24861794710159302 	 early: 151
batch 3832 loss: 0.2474910467863083 	 early: 152
batch 3833 loss: 0.24674387276172638 	 early: 153
batch 3834 loss: 0.2467748075723648 	 early: 154
batch 3835 loss: 0.2467556595802307 	 early: 155
batch 3836 loss: 0.24698898196220398 	 early: 156
batch 3837 loss: 0.24636203050613403 	 early: 157
batch 3838 loss: 0.2479604184627533 	 early: 158
batch 3839 loss: 0.24711813032627106 	 early: 159
batch 3840 loss: 0.24734030663967133 	 early: 160
batch 3841 loss: 0.24578343331813812 	 early: 0
batch 3842 loss: 0.24889715015888214 	 early: 1
batch 3843 loss: 0.2470615804195404 	 early: 2
batch 3844 loss: 0.24675343930721283 	 early: 3
batch 3845 loss: 0.24739930033683777 	 early: 4
batch 3846 loss: 0.24751737713813782 	 early: 5
batch 3847 loss: 0.24738585948944092 	 early: 6
batch 3848 loss: 0.2472728192806244 	 early: 7
batch 3849 loss: 0.24684494733810425 	 early: 8
batch 3850 loss: 0.24676154553890228 	 early: 9
batch 3851 loss: 0.24701398611068726 	 early: 10
batch 3852 loss: 0.24793650209903717 	 early: 11
batch 3853 loss: 0.24963274598121643 	 early: 12
batch 3854 loss: 0.24821917712688446 	 early: 13
batch 3855 loss: 0.24754126369953156 	 early: 14
batch 3856 loss: 0.24720796942710876 	 early: 15
batch 3857 loss: 0.2470673769712448 	 early: 16
batch 3858 loss: 0.2458684742450714 	 early: 17
batch 3859 loss: 0.24659091234207153 	 early: 18
batch 3860 loss: 0.24679529666900635 	 early: 19
batch 3861 loss: 0.24736003577709198 	 early: 20
batch 3862 loss: 0.24597668647766113 	 early: 21
batch 3863 loss: 0.2457635998725891 	 early: 0
batch 3864 loss: 0.24602577090263367 	 early: 1
batch 3865 loss: 0.24650612473487854 	 early: 2
batch 3866 loss: 0.24565832316875458 	 early: 0
batch 3867 loss: 0.24690648913383484 	 early: 1
batch 3868 loss: 0.2465795874595642 	 early: 2
batch 3869 loss: 0.24638643860816956 	 early: 3
batch 3870 loss: 0.24689316749572754 	 early: 4
batch 3871 loss: 0.24763040244579315 	 early: 5
batch 3872 loss: 0.24633947014808655 	 early: 6
batch 3873 loss: 0.24669411778450012 	 early: 7
batch 3874 loss: 0.24611948430538177 	 early: 8
batch 3875 loss: 0.2472323626279831 	 early: 9
batch 3876 loss: 0.24608057737350464 	 early: 10
batch 3877 loss: 0.24716095626354218 	 early: 11
batch 3878 loss: 0.24698230624198914 	 early: 12
batch 3879 loss: 0.24659761786460876 	 early: 13
batch 3880 loss: 0.24703696370124817 	 early: 14
batch 3881 loss: 0.2460920810699463 	 early: 15
batch 3882 loss: 0.24596545100212097 	 early: 16
batch 3883 loss: 0.2471308559179306 	 early: 17
batch 3884 loss: 0.24618692696094513 	 early: 18
batch 3885 loss: 0.24650414288043976 	 early: 19
batch 3886 loss: 0.2476785033941269 	 early: 20
batch 3887 loss: 0.24618114531040192 	 early: 21
batch 3888 loss: 0.24542522430419922 	 early: 0
batch 3889 loss: 0.24594904482364655 	 early: 1
batch 3890 loss: 0.24624155461788177 	 early: 2
batch 3891 loss: 0.24666447937488556 	 early: 3
batch 3892 loss: 0.2465280145406723 	 early: 4
batch 3893 loss: 0.24697573482990265 	 early: 5
batch 3894 loss: 0.24722521007061005 	 early: 6
batch 3895 loss: 0.24792492389678955 	 early: 7
batch 3896 loss: 0.2488378882408142 	 early: 8
batch 3897 loss: 0.2494596689939499 	 early: 9
batch 3898 loss: 0.24861058592796326 	 early: 10
batch 3899 loss: 0.2502458989620209 	 early: 11
